time,latitude,longitude,speed
2018-05-14 12:46:20.220,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.242,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.263,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.285,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.306,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.328,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.350,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.372,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.394,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.415,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.436,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.457,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.478,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.499,50.0359840925,19.9406879124,28.7540222168
