time,latitude,longitude,speed
2018-05-13 12:06:25.227,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.249,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.270,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.292,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.313,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.335,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.357,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.379,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.400,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.422,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.445,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.466,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.488,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.510,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.532,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.553,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.575,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.597,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.619,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.641,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.663,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.685,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.707,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.729,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.751,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.774,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.796,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.818,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.840,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.862,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.884,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.905,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.927,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.948,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.969,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.991,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.012,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.033,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.057,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.079,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.101,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.123,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.145,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:26.168,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.191,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.212,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.234,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.255,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.277,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.298,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.319,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.341,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.363,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.384,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.406,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.427,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.449,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.471,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.493,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.515,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.536,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.558,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.580,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.602,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.624,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.646,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.668,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.690,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.712,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.733,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.755,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.777,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.799,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.821,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.842,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.865,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.887,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.908,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.929,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.951,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.972,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:26.993,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.014,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.036,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.057,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.078,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.099,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.121,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.143,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.165,49.4700991555,20.0284717556,19.6156768799
2018-05-13 12:06:27.187,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.209,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.231,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.252,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.274,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.295,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.316,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.337,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.358,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.379,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.400,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.421,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.443,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.465,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.487,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.509,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.531,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.553,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.574,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.596,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.618,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.639,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.661,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.683,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.705,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.727,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.749,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.771,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.794,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.815,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.837,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.858,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.880,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.902,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.923,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.945,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.966,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:27.987,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.009,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.031,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.053,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.075,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.097,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.118,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.141,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.164,49.4701510098,20.0284960399,22.056088829
2018-05-13 12:06:28.186,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.207,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.228,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.249,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.270,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.292,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.313,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.334,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.356,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.377,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.398,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.419,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.441,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.462,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.483,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.504,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.526,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.547,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.569,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.590,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.613,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.634,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.656,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.678,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.700,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.721,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.743,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.765,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.787,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.810,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.831,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.852,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.874,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.895,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.917,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.938,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.959,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:28.980,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.001,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.023,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.045,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.067,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.089,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.111,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.133,49.4702086539,20.0285237917,25.8632429123
2018-05-13 12:06:29.155,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.176,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.197,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.218,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.240,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.261,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.283,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.305,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.327,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.349,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.371,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.393,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.415,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.436,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.459,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.481,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.502,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.524,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.546,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.568,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.590,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.612,49.4702762835,20.0285600261,31.9179027557
