time,latitude,longitude,speed
2018-05-25 18:21:34.656,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.677,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.700,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.721,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.742,50.0229229905,20.0620700224,112.028425598
2018-05-25 18:21:34.764,50.0229229905,20.0620700224,112.028425598
2018-05-25 18:21:34.786,50.0229229905,20.0620700224,112.028425598
2018-05-25 18:21:34.809,50.0229229905,20.0620700224,112.028425598
2018-05-25 18:21:34.838,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.859,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.880,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.909,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.943,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.965,50.0166849,20.0252887,0.0
2018-05-25 18:21:34.988,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.011,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.036,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.057,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.080,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.103,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.124,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.155,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.177,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.207,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.229,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.251,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.274,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.296,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.322,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.343,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.365,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.386,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.407,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.429,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.451,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.472,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.494,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.516,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.537,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.558,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.581,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.603,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.624,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.645,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.670,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.691,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.713,50.0166849,20.0252887,0.0
2018-05-25 18:21:35.734,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.758,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.779,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.801,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.822,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.843,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.864,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.886,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.907,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.929,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.950,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.971,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:35.994,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.015,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.036,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.057,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.079,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.100,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.122,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.143,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.164,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.186,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.209,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.238,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.260,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.281,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.303,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.325,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.348,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.371,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.395,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.421,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.443,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.465,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.490,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.512,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.543,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.564,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.585,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.606,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.629,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.655,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.677,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.699,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.722,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.744,50.0226408186,20.0620450839,114.359078979
2018-05-25 18:21:36.766,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.789,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.810,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.832,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.856,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.879,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.902,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.929,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.950,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.973,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:36.996,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.019,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.041,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.065,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.088,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.109,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.130,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.151,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.172,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.194,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.217,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.239,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.265,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.295,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.319,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.341,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.366,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.387,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.409,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.432,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.453,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.475,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.500,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.526,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.550,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.574,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.595,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.621,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.646,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.669,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.692,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.721,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.753,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.774,50.0223530053,20.0620221951,116.623828125
2018-05-25 18:21:37.803,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.829,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.852,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.878,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.899,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.921,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.963,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:37.986,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.017,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.047,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.068,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.090,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.111,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.135,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.159,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.180,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.202,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.223,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.245,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.268,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.297,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.322,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.343,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.366,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.388,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.409,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.431,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.455,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.476,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.499,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.521,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.542,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.567,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.591,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.614,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.637,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.659,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.683,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.706,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.727,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.750,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.772,50.0220603237,20.0620034965,118.140875244
2018-05-25 18:21:38.797,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.826,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.852,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.876,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.906,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.932,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.955,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.976,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:38.999,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.020,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.042,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.063,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.087,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.111,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.137,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.161,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.193,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.215,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.237,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.261,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.283,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.304,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.325,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.348,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.372,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.394,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.416,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.438,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.463,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.492,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.513,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.539,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.561,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.583,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.604,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.625,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.647,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.668,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.689,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.711,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.737,50.0217622433,20.0619884307,119.944404602
2018-05-25 18:21:39.768,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.789,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.810,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.836,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.859,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.882,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.903,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.925,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.947,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.969,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:39.990,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.011,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.037,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.060,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.081,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.103,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.125,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.146,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.169,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.190,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.211,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.243,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.268,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.299,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.321,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.342,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.364,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.385,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.406,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.429,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.451,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.485,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.507,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.541,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.566,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.600,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.633,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.659,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.688,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.713,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.735,50.0214613632,20.0619717677,121.001042175
2018-05-25 18:21:40.761,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.784,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.807,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.830,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.851,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.873,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.895,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.917,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.939,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.960,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:40.985,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.007,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.038,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.060,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.082,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.102,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.125,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.146,50.0211578041,20.0619506166,122.219343567
2018-05-25 18:21:41.168,50.0211578041,20.0619506166,122.219343567
