time,latitude,longitude,speed
2018-05-12 16:10:03.646,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.672,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.698,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.725,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.749,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.774,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.800,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.829,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.861,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.893,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.924,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.956,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.987,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.029,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.065,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.089,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.116,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.144,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.175,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.207,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.237,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.268,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.300,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.330,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.360,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.391,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.424,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.457,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.488,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.520,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.550,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.582,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.613,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.642,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.674,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.702,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.732,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.762,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.794,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.826,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.857,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.890,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.921,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.953,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:04.981,50.0333610195,20.0628930304,80.5754608154
2018-05-12 16:10:05.009,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.038,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.065,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.094,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.123,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.152,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.181,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.209,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.240,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.274,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.306,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.336,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.368,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.400,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.432,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.464,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.496,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.528,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.561,50.0331572979,20.0628879135,82.4333175659
2018-05-12 16:10:05.591,50.0331572979,20.0628879135,82.4333175659
