time,latitude,longitude,speed
2018-05-25 18:16:56.881,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.902,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.924,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.947,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.971,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.992,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.016,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.038,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.059,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.080,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.102,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.123,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.144,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.166,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.186,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.208,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.230,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.253,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.277,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.301,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.327,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.356,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.379,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.400,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.421,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.443,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.466,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.488,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.510,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.532,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.554,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.577,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.598,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.619,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.641,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.666,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.704,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.728,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.751,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:57.777,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.805,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.831,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.852,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.874,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.899,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.923,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.957,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:57.985,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.010,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.036,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.063,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.099,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.130,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.153,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.174,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.200,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.225,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.248,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.269,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.301,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.344,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.368,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.396,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.433,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.454,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.476,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.497,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.518,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.540,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.566,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.588,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.609,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.637,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.659,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.688,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.711,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.736,50.0384032363,20.0311036424,94.4046661377
2018-05-25 18:16:58.761,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.784,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.805,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.830,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.858,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.887,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.919,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.940,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.967,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:58.989,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.010,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.032,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.059,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.090,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.113,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.135,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.167,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.195,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.217,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.244,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.269,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.299,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.320,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.341,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.367,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.388,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.410,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.434,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.459,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.481,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.503,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.531,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.553,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.575,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.598,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.619,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.640,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.665,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.687,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.710,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.732,50.038436788,20.0314702184,97.5345954895
2018-05-25 18:16:59.754,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.777,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.800,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.822,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.854,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.877,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.899,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.921,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.942,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.968,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:16:59.989,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.011,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.033,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.066,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.087,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.111,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.133,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.160,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.182,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.204,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.225,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.246,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.268,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.302,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.338,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.359,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.381,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.404,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.427,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.449,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.472,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.496,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.531,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.552,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.592,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.616,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.641,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.662,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.686,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.707,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.730,50.0384669493,20.0318492861,99.4765045166
2018-05-25 18:17:00.756,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.777,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.799,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.825,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.847,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.869,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.891,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.913,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.935,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.958,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:00.984,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.017,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.041,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.062,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.084,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.109,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.131,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.155,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.177,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.200,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.223,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.244,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.266,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.287,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.308,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.330,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.351,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.376,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.407,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.429,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.450,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.472,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.502,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.528,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.550,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.571,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.593,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.615,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.637,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.659,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.681,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.705,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.727,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.748,50.0384936469,20.0322362583,100.500869751
2018-05-25 18:17:01.771,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.793,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.815,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.844,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.866,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.888,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.911,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.937,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.967,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:01.989,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.012,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.036,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.059,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.081,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.103,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.124,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.147,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.171,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.194,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.220,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.246,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.267,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.289,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.310,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.333,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.355,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.378,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.399,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.421,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.446,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.467,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.489,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.510,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.534,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.555,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.576,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.598,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.620,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.641,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.662,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.684,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.711,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.732,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.754,50.0385165201,20.0326275802,101.681282043
2018-05-25 18:17:02.792,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.817,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.843,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.864,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.887,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.908,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.936,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.958,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:02.983,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.005,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.029,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.064,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.094,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.115,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.138,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.161,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.184,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.205,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.234,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.267,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.289,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.317,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.342,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.367,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.388,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.416,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.444,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.467,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.489,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.511,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.535,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.561,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.584,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.606,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.628,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.650,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.671,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.697,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.724,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.746,50.03853581,20.0330254286,103.146549225
2018-05-25 18:17:03.782,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.804,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.828,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.858,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.880,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.908,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.929,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.958,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:03.980,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.002,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.031,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.053,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.078,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.098,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.122,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.146,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.173,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.194,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.217,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.240,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.262,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.284,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.305,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.328,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.350,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.371,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.399,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.420,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.442,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.468,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.489,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.512,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.546,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.573,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.600,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.624,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.645,50.0385525586,20.0334310456,104.925627136
