time,latitude,longitude,speed
2018-05-15 17:14:33.782,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.804,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.825,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.847,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.869,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.891,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.913,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.935,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.961,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.983,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:34.007,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.031,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.054,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.075,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.097,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.118,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.139,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.161,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.182,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.203,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.224,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.246,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.267,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.288,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.309,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.330,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.350,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.371,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.393,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.415,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.436,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.458,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.479,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.501,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.522,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.544,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.566,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.588,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.610,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.631,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.653,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.675,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.696,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.718,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.740,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.761,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.783,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.805,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.827,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.849,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.870,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.892,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.914,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.936,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.958,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:34.979,50.0314841921,19.9259816757,56.7597518921
2018-05-15 17:14:35.002,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.024,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.046,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.067,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.088,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.109,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.130,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.151,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.172,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.192,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.214,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.235,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.257,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.279,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.301,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.323,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.344,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.366,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.388,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.410,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.431,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.453,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.476,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.498,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.519,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.541,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.563,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.585,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.607,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.629,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.650,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.672,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.694,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.715,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.737,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.759,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.781,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.803,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.825,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.847,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.869,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.891,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.912,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.934,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.955,50.0316291895,19.9259678308,57.2781349182
2018-05-15 17:14:35.978,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:35.999,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.020,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.041,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.062,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.083,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.104,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.126,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.148,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.170,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.191,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.212,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.234,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.255,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.276,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.299,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.320,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.342,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.364,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.386,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.408,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.430,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.451,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.473,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.495,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.517,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.538,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.560,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.582,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.604,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.626,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.648,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.670,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.691,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.712,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.734,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.755,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.777,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.799,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.821,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.843,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.865,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.887,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.909,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.930,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.951,50.0317791568,19.9259601971,59.1721984863
2018-05-15 17:14:36.974,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:36.996,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.018,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.039,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.060,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.081,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.103,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.125,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.147,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.168,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.190,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.211,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.233,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.254,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.274,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.295,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.316,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.338,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.359,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.380,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.401,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.422,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.443,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.464,50.0319339407,19.9259538254,60.4489471436
2018-05-15 17:14:37.485,50.0319339407,19.9259538254,60.4489471436
