time,latitude,longitude,speed
2018-05-13 11:59:17.223,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.244,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.265,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.286,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.307,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.328,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.349,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.371,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.392,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.414,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.435,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.458,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.479,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.501,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.523,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.545,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.567,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.589,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.611,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.633,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.655,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.677,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.699,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.720,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.742,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.763,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.784,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.806,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.827,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.849,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.871,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.893,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.915,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.937,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.959,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.980,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.003,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.025,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.047,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.069,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.091,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.113,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:18.135,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.156,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.178,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.200,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.223,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.244,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.265,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.287,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.308,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.329,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.350,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.372,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.393,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.415,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.436,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.457,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.478,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.500,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.521,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.542,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.564,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.585,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.607,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.629,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.651,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.672,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.694,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.716,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.738,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.760,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.782,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.805,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.827,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.848,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.870,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.893,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.915,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.937,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.959,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:18.980,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.002,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.024,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.045,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.067,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.089,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.111,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.133,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.154,49.4772386417,20.0383256934,60.0418830872
2018-05-13 11:59:19.176,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.198,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.221,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.242,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.263,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.284,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.305,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.327,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.348,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.369,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.390,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.412,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.433,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.455,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.476,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.497,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.518,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.539,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.561,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.583,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.605,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.627,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.648,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.670,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.693,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.714,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.735,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.757,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.778,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.800,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.822,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.843,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.864,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.886,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.908,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.930,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.951,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.972,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:19.995,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.016,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.038,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.060,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.082,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.104,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.126,49.4772941043,20.0381161178,57.3360397339
2018-05-13 11:59:20.148,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.170,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.192,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.213,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.234,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.255,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.276,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.298,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.318,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.339,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.360,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.381,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.402,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.424,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.445,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.466,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.487,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.508,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.530,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.551,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.572,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.594,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.616,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.638,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.660,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.681,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.702,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.723,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.744,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.765,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.787,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.808,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.830,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.852,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.874,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.896,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.918,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.940,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.962,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:20.983,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.005,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.027,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.048,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.070,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.092,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.114,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.142,49.4773466259,20.0379222401,51.7819908142
2018-05-13 11:59:21.164,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.185,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.206,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.227,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.248,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.269,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.291,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.312,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.333,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.355,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.376,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.397,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.418,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.440,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.461,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.482,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.503,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.525,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.547,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.569,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.591,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.613,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.635,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.657,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.679,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.701,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.723,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.744,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.766,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.788,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.810,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.831,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.853,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.875,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.897,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.919,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.941,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.962,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:21.984,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.005,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.027,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.048,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.069,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.090,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.112,49.4773942,20.0377510142,45.0500118256
2018-05-13 11:59:22.134,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.156,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.177,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.198,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.219,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.241,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.262,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.283,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.305,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.326,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.347,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.369,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.391,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.412,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.434,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.458,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.479,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.500,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.521,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.542,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.564,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.587,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.609,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.630,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.652,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.674,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.695,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.716,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.737,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.759,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.780,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.802,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.823,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.845,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.867,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.889,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.910,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.932,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.954,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.975,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:22.997,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.018,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.040,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.061,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.082,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.105,49.4774345221,20.037608309,36.0984786987
2018-05-13 11:59:23.135,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.157,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.179,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.200,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.223,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.244,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.265,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.286,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.308,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.330,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.351,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.373,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.395,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.416,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.437,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.458,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.480,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.503,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.524,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.545,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.566,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.587,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.609,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.630,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.651,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.672,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.694,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.715,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.736,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.757,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.779,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.800,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.821,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.842,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.863,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.884,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.905,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.927,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.948,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.970,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:23.992,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.014,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.036,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.059,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.081,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.102,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.123,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.144,49.4774648786,20.0374994364,26.0512807846
2018-05-13 11:59:24.166,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.188,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.209,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.230,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.251,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.273,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.294,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.315,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.337,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.358,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.379,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.400,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.422,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.443,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.465,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.486,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.507,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.529,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.551,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.573,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.595,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.619,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.641,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.663,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.685,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.707,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.728,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.750,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.772,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.794,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.816,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.838,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.860,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.882,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.903,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.925,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.947,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.969,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:24.990,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.012,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.034,49.4774840144,20.0374234221,17.9146928787
