time,latitude,longitude,speed
2018-05-15 08:35:59.295,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.317,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.339,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.360,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.382,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.403,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.425,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.447,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.469,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.491,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.513,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.535,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.557,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.579,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.600,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.622,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.643,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.664,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.686,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.708,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.729,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.752,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.774,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.797,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.819,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.840,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.861,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.882,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.903,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.924,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.945,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.967,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:35:59.989,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.011,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.033,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.055,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.076,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.098,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.119,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.140,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.161,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.182,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.203,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.223,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.245,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.267,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.288,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.310,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.331,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.353,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.375,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.397,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.419,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.440,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.462,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.484,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.506,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.528,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.549,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.572,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.594,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.615,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.637,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.658,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.679,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.701,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.722,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.744,50.0313180718,19.9257434059,35.843743515
2018-05-15 08:36:00.767,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.788,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.808,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.829,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.851,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.872,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.893,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.914,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.935,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.956,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:00.978,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.000,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.022,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.044,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.066,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.087,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.109,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.131,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.153,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.175,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.197,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.219,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.241,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.262,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.285,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.306,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.327,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.348,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.369,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.391,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.413,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.435,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.457,50.0312429073,19.9257259062,29.8259067535
2018-05-15 08:36:01.479,50.0312429073,19.9257259062,29.8259067535
