time,latitude,longitude,speed
2018-05-15 08:22:40.898,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.919,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.940,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.961,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.983,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.004,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.026,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.047,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.069,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.091,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.112,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.134,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.156,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.178,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.199,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.221,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.242,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.265,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.286,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.308,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.330,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.352,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.374,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.396,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.418,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.440,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.461,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.483,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.505,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.527,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.549,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.571,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.592,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.614,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.637,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.659,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.680,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.702,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.723,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.745,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.767,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:41.789,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.811,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.832,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.853,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.874,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.896,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.917,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.938,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.959,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:41.981,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.002,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.023,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.045,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.067,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.089,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.111,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.133,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.155,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.177,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.199,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.220,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.241,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.263,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.285,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.307,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.329,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.351,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.373,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.395,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.417,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.439,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.461,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.483,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.505,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.527,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.549,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.571,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.593,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.615,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.636,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.658,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.680,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.701,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.723,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.746,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.767,50.0738007963,19.93574237,23.65399189
2018-05-15 08:22:42.794,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.816,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.838,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.858,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.879,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.900,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.921,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.942,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.964,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:42.985,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.006,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.027,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.049,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.070,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.091,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.113,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.135,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.157,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.179,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.200,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.222,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.243,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.265,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.287,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.309,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.331,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.353,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.375,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.397,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.419,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.440,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.462,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.484,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.506,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.528,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.550,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.572,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.594,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.616,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.638,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.660,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.681,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.703,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.725,50.0737939893,19.9356576404,20.9644083023
2018-05-15 08:22:43.747,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.770,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.792,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.813,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.834,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.855,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.876,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.898,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.919,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.940,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.960,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:43.983,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.005,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.026,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.047,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.068,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.089,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.111,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.132,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.153,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.176,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.198,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.218,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.239,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.260,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.281,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.302,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.323,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.345,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.366,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.388,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.409,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.430,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.450,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.471,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.493,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.515,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.536,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.558,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.578,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.600,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.621,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.642,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.663,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.685,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.706,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.727,50.0737889014,19.9355925171,14.5381874084
2018-05-15 08:22:44.748,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.770,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.791,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.812,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.833,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.854,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.877,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.899,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.920,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.941,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.962,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:44.984,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.005,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.026,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.048,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.070,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.091,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.111,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.132,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.153,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.175,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.194,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.215,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.236,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.258,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.280,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.301,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.321,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.343,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.364,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.385,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.406,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.427,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.449,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.470,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.492,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.514,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.534,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.556,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.577,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.598,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.619,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.641,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.662,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.683,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.705,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.726,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.747,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.768,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.788,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.810,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.831,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.852,50.0737855038,19.9355445243,11.364102459
2018-05-15 08:22:45.874,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:45.895,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:45.916,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:45.937,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:45.958,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:45.979,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.000,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.021,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.042,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.063,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.084,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.105,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.127,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.148,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.169,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.190,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.212,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.233,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.253,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.275,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.296,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.317,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.338,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.359,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.380,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.401,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.422,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.444,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.465,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.486,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.507,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.528,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.550,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.571,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.592,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.613,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.635,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.656,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.678,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.699,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.720,50.0737811725,19.9355100914,8.09230098724
2018-05-15 08:22:46.740,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.770,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.791,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.812,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.833,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.854,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.875,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.898,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.919,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.941,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.962,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:46.983,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.005,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.026,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.048,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.074,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.095,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.116,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.139,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.160,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.182,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.204,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.226,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.248,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.270,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.291,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.314,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.336,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.357,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.378,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.399,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.420,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.442,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.464,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.485,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.506,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.529,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.550,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.571,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.592,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.614,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.639,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.661,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.682,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.704,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.726,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.750,50.0737768462,19.9354946869,3.84883646965
2018-05-15 08:22:47.771,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.794,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.815,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.837,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.860,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.880,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.902,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.923,50.0737763556,19.9354861971,2.36601154804
2018-05-15 08:22:47.946,50.0737763556,19.9354861971,2.36601154804
