time,latitude,longitude,speed
2018-05-12 20:38:14.817,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.845,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.873,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.903,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.932,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.961,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.990,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.020,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.053,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.085,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.117,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.147,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.179,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.210,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.242,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.273,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.305,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.336,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.368,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.400,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.431,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.459,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.488,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.518,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.549,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:15.577,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.620,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.646,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.672,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.698,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.725,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.750,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.776,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.806,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.834,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.862,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.892,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.919,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.947,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:15.978,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.009,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.039,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.078,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.110,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.140,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.172,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.203,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.236,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.267,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.297,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.331,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.360,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.392,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.422,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.453,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.485,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.516,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.548,50.0386369937,20.0430386046,17.7136705399
2018-05-12 20:38:16.577,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.620,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.647,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.674,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.700,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.728,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.755,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.781,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.808,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.835,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.862,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.894,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.927,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.959,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:16.993,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.021,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.051,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.081,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.110,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.140,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.171,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.202,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.233,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.265,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.297,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.328,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.359,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.390,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.421,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.453,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.485,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.516,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.547,50.038641496,20.0429657305,20.5498804092
2018-05-12 20:38:17.576,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.611,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.639,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.669,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.698,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.727,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.757,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.786,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.815,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.843,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.875,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.909,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.940,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:17.972,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.004,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.036,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.068,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.099,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.131,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.163,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.194,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.226,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.259,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.292,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.323,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.353,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.385,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.416,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.449,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.481,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.514,50.0386440984,20.0428760189,25.3839780807
2018-05-12 20:38:18.546,50.0386440984,20.0427622241,32.2390949249
2018-05-12 20:38:18.589,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.618,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.645,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.677,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.712,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.740,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.772,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.797,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.823,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.850,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.877,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.904,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.934,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.963,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:18.993,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.023,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.054,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.086,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.118,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.149,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.180,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.212,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.244,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.276,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.308,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.339,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.370,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.401,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.433,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.465,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.496,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.526,50.0386474558,20.0427622241,32.2390949249
2018-05-12 20:38:19.557,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.606,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.633,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.662,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.692,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.722,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.751,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.780,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.810,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.839,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.869,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.898,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.929,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.960,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:19.992,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.022,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.052,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.096,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.128,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.159,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.192,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.223,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.254,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.286,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.317,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.348,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.380,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.411,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.443,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.476,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.510,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.542,50.0386482707,20.0426274548,36.8652008057
2018-05-12 20:38:20.572,50.0386482707,20.0426274548,39.4087726593
2018-05-12 20:38:20.614,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.644,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.670,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.698,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.725,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.752,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.780,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.808,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.838,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.868,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.898,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.927,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.958,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:20.990,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.019,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.050,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.081,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.113,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.147,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.177,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.202,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.231,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.257,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.284,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.310,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.335,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.360,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.388,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.414,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.441,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.467,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.494,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.519,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.550,50.0386510143,20.042477653,39.4087726593
2018-05-12 20:38:21.576,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.607,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.633,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.659,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.689,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.715,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.741,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.766,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.792,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.821,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.851,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.881,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.909,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.937,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.967,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:21.996,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.026,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.056,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.088,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.121,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.152,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.184,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.216,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.249,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.279,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.315,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.346,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.378,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.410,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.441,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.472,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.504,50.0386557938,20.0423179953,42.6107414246
2018-05-12 20:38:22.536,50.0386557938,20.0423179953,42.6107414246
