time,latitude,longitude,speed
2018-05-14 12:33:21.407,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.429,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.451,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.473,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.495,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.517,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.538,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.561,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.582,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.604,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.626,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.647,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.669,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.691,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.713,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.735,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.757,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.779,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.801,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.823,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.845,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.867,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.889,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.911,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.933,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.954,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.976,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.998,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.020,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.042,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.064,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.086,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.108,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.130,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:22.151,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.173,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.195,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.216,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.238,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.259,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.280,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.302,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.323,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.344,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.365,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.386,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.408,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.429,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.450,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.471,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.493,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.514,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.536,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.558,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.580,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.602,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.624,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.645,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.667,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.690,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.712,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.734,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.755,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.778,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.798,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.820,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.842,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.864,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.888,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.910,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.932,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.953,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.974,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:22.996,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.017,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.039,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.062,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.083,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.106,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.128,49.9698326472,19.9054436547,87.1007904053
2018-05-14 12:33:23.151,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.173,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.193,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.214,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.236,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.257,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.278,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.299,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.320,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.342,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.363,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.384,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.405,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.427,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.448,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.470,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.492,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.513,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.534,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.555,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.576,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.597,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.619,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.640,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.660,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.681,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.704,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.725,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.746,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.767,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.788,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.808,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.828,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.849,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.870,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.891,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.911,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.933,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.954,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.976,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:23.998,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.019,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.042,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.063,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.085,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.108,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.130,49.970036322,19.9055547666,87.8364212036
2018-05-14 12:33:24.153,49.9702382622,19.905669428,86.6202140808
2018-05-14 12:33:24.181,49.9702382622,19.905669428,86.6202140808
2018-05-14 12:33:24.203,49.9702382622,19.905669428,86.6202140808
