time,latitude,longitude,speed
2018-05-27 20:27:39.547,49.9885417,20.28086,0.0
2018-05-27 20:27:39.570,49.9885417,20.28086,0.0
2018-05-27 20:27:39.593,49.9885417,20.28086,0.0
2018-05-27 20:27:39.614,49.9885417,20.28086,0.0
2018-05-27 20:27:39.635,49.9885417,20.28086,0.0
2018-05-27 20:27:39.656,49.9885417,20.28086,0.0
2018-05-27 20:27:39.677,49.9885417,20.28086,0.0
2018-05-27 20:27:39.698,49.9885417,20.28086,0.0
2018-05-27 20:27:39.720,49.9885417,20.28086,0.0
2018-05-27 20:27:39.740,49.9885417,20.28086,0.0
2018-05-27 20:27:39.762,49.9885417,20.28086,0.0
2018-05-27 20:27:39.785,49.9885417,20.28086,0.0
2018-05-27 20:27:39.809,49.9885417,20.28086,0.0
2018-05-27 20:27:39.831,49.9885417,20.28086,0.0
2018-05-27 20:27:39.853,49.9885417,20.28086,0.0
2018-05-27 20:27:39.874,49.9885417,20.28086,0.0
2018-05-27 20:27:39.895,49.9885417,20.28086,0.0
2018-05-27 20:27:39.916,49.9885417,20.28086,0.0
2018-05-27 20:27:39.937,49.9885417,20.28086,0.0
2018-05-27 20:27:39.959,49.9885417,20.28086,0.0
2018-05-27 20:27:39.980,49.9885417,20.28086,0.0
2018-05-27 20:27:40.003,49.9885417,20.28086,0.0
2018-05-27 20:27:40.024,49.9885417,20.28086,0.0
2018-05-27 20:27:40.047,49.9885417,20.28086,0.0
2018-05-27 20:27:40.070,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.092,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.114,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.147,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.169,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.190,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.211,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.232,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.254,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.276,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.301,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.325,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.354,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.376,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.399,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.421,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.442,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.463,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.485,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.506,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.528,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.549,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.571,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.593,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.615,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.637,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.658,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.679,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.703,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.727,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.751,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.776,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.797,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.819,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.842,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.866,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.887,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.908,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.930,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.951,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.971,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:40.993,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:41.015,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:41.038,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:41.060,49.992258109,20.276471295,64.0787887573
2018-05-27 20:27:41.081,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.102,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.123,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.144,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.173,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.195,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.216,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.238,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.260,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.283,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.305,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.327,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.350,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.371,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.393,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.415,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.438,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.461,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.482,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.504,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.525,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.546,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.567,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.591,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.612,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.633,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.654,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.675,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.698,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.719,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.740,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.761,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.785,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.808,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.833,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.854,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.876,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.897,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.919,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.944,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.966,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:41.988,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:42.011,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:42.033,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:42.059,49.9922260667,20.2762144779,65.5356925964
2018-05-27 20:27:42.082,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.106,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.128,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.151,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.174,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.195,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.217,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.239,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.262,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.284,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.306,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.327,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.348,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.370,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.393,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.414,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.438,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.459,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.480,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.502,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.523,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.544,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.565,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.586,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.607,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.628,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.651,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.672,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.692,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.713,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.737,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.757,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.778,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.799,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.820,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.841,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.862,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.883,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.904,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.925,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.947,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.968,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:42.990,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:43.011,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:43.035,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:43.056,49.9921602705,20.2759644173,69.5856376648
2018-05-27 20:27:43.080,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.117,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.139,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.161,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.182,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.203,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.224,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.246,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.268,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.290,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.311,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.332,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.354,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.375,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.397,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.418,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.439,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.461,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.483,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.504,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.526,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.547,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.568,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.589,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.610,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.633,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.654,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.679,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.700,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.721,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.742,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.763,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.785,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.806,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.830,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.860,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.880,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.901,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.923,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.944,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.965,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:43.986,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:44.007,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:44.029,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:44.058,49.9920542773,20.2757451674,69.3394889832
2018-05-27 20:27:44.082,49.9920542773,20.2757451674,69.3394889832
