time,latitude,longitude,speed
2018-05-13 12:28:02.890,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.911,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.932,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.953,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.974,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.996,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.017,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.038,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.059,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.081,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.103,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.125,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.147,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:03.168,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.191,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.212,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.233,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.254,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.275,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.297,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.318,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.339,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.360,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.382,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.403,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.424,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.446,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.467,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.488,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.509,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.530,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.552,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.573,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.595,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.618,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.639,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.661,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.683,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.705,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.727,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.749,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.771,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.793,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.815,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.837,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.858,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.880,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.902,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.924,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.947,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.969,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:03.991,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:04.013,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:04.035,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:04.057,49.4566169268,20.2634408959,50.8648521423
2018-05-13 12:28:04.080,49.4570958,20.2636796,0.0
2018-05-13 12:28:04.101,49.4570958,20.2636796,0.0
2018-05-13 12:28:04.123,49.4570958,20.2636796,0.0
2018-05-13 12:28:04.144,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.165,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.187,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.208,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.229,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.251,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.272,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.293,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.314,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.335,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.356,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.377,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.398,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.420,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.441,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.463,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.485,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.507,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.529,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.551,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.573,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.594,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.616,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.638,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.660,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.682,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.704,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.726,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.747,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.768,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.790,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.811,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.832,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.854,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.876,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.897,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.919,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.941,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.963,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:04.985,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.007,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.029,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.051,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.073,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.095,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.116,49.4565678084,20.2636018625,41.7729789734
2018-05-13 12:28:05.138,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.160,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.182,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.203,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.225,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.246,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.268,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.289,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.310,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.332,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.353,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.374,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.396,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.417,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.438,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.459,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.480,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.502,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.524,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.546,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.568,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.590,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.612,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.634,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.656,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.677,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.699,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.721,49.4565251712,20.2637288179,32.305109024
2018-05-13 12:28:05.743,49.4565251712,20.2637288179,32.305109024
