time,latitude,longitude,speed
2018-05-15 17:21:03.552,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.574,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.595,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.617,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.638,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.660,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.682,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.704,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.725,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.747,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.769,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.790,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.813,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.835,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.856,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.879,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.901,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.923,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.945,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.967,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.991,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.012,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.033,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.053,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.075,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.097,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.118,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.140,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.161,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.183,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.205,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.227,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.249,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.270,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.292,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.314,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.335,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.356,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.377,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.399,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.420,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.442,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.464,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.486,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.508,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.530,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.551,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.573,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.595,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.616,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.638,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.660,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.682,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.703,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.725,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.747,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.768,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.790,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.811,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.833,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.855,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.877,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.899,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.921,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.943,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.965,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:04.988,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:05.009,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.031,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.053,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.074,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.095,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.117,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.138,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.159,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.180,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.202,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.223,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.245,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.266,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.288,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.309,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.330,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.352,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.373,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.395,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.417,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.439,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.460,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.482,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.504,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.526,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.548,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.569,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.591,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.613,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.635,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.656,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.678,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.700,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.722,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.744,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.766,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.788,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.810,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.832,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.853,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.875,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.897,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.919,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.941,50.0477179474,19.9287152252,3.62190442085
2018-05-15 17:21:05.964,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:05.985,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.007,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.028,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.049,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.069,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.090,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.111,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.133,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.153,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.175,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.196,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.217,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.238,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.260,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.281,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.303,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.324,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.345,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.367,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.388,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.409,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.430,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.451,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.472,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.494,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.516,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.537,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.559,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.581,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.603,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.625,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.646,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.667,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.688,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.710,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.731,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.753,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.775,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.797,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.818,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.840,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.863,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.884,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.906,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.928,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.950,50.0477234307,19.9287337309,7.31901197433
2018-05-15 17:21:06.972,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:06.996,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.017,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.038,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.059,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.080,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.101,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.122,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.143,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.164,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.185,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.206,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.227,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.248,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.269,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.290,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.311,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.333,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.354,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.376,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.397,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.419,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.440,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.461,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.483,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.504,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.526,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.547,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.568,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.590,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.612,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.634,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.656,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.677,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.699,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.721,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.743,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.765,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.786,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.808,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.830,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.851,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.873,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.895,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.916,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.938,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.963,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:07.984,50.047731431,19.9287581504,6.69248399734
2018-05-15 17:21:08.005,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.027,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.049,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.069,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.090,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.111,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.132,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.153,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.175,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.196,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.217,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.238,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.259,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.280,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.302,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.323,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.344,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.365,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.387,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.409,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.430,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.451,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.473,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.495,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.516,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.537,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.559,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.581,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.603,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.625,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.647,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.668,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.690,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.711,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.733,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.755,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.777,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.799,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.820,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.843,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.865,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.887,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.909,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.930,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.952,50.0477400757,19.9287843717,7.39835987091
2018-05-15 17:21:08.974,50.04774677,19.9288128397,7.09938368797
2018-05-15 17:21:08.998,50.04774677,19.9288128397,7.09938368797
2018-05-15 17:21:09.019,50.04774677,19.9288128397,7.09938368797
2018-05-15 17:21:09.040,50.04774677,19.9288128397,7.09938368797
2018-05-15 17:21:09.061,50.04774677,19.9288128397,7.09938368797
