time,latitude,longitude,speed
2018-05-12 15:58:59.100,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.130,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.159,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.186,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.214,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.243,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.273,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.303,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.334,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.364,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.393,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.422,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.452,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.481,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.511,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.544,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.575,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.607,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.639,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.671,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.703,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.736,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.767,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.799,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.831,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.865,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.897,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.930,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.963,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.003,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.031,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.059,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.090,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.115,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.144,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.170,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.196,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.223,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.251,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.279,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.308,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.339,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.367,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.395,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.426,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.455,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.487,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.516,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.545,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.574,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.606,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.638,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.670,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.703,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.736,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.768,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.799,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.830,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.863,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.894,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.927,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.960,50.0587406409,19.9701961473,23.5434453964
2018-05-12 15:59:00.991,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.035,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.063,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.091,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.119,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.148,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.175,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.203,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.231,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.260,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.293,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.324,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.355,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.390,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.418,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.447,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.476,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.505,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.536,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.568,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.600,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.637,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.668,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.699,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.726,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.754,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.786,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.821,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.852,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.878,50.0588118962,19.9702030684,30.4746425629
2018-05-12 15:59:01.904,50.0588118962,19.9702030684,30.4746425629
