time,latitude,longitude,speed
2018-05-25 18:15:09.149,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.170,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.193,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.215,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.237,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.260,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.281,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.302,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.323,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.344,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.365,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.386,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.407,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.430,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.451,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.473,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.494,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.516,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.538,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.560,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.581,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.603,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.624,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.644,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.666,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.688,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.709,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.730,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.757,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.778,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.800,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.822,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.843,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.865,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.886,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.908,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.932,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.954,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.976,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.002,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.024,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.045,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.066,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.087,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.108,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.130,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.151,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.174,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.195,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.219,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.240,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.262,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.283,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.305,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.327,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.348,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.370,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.391,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.413,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.436,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.457,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.478,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.499,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.522,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.543,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.564,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.585,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.607,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.629,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.654,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.676,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.697,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.719,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.745,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:10.769,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.790,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.812,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.836,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.858,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.879,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.900,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.921,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.943,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.964,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:10.986,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.007,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.029,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.052,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.074,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.096,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.117,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.138,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.160,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.181,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.202,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.223,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.245,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.267,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.289,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.311,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.333,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.357,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.378,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.401,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.422,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.443,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.464,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.485,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.506,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.530,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.552,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.575,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.598,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.619,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.640,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.661,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.683,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.705,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.727,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.748,50.0392205376,20.0039185874,8.95373897552
2018-05-25 18:15:11.770,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.792,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.815,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.836,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.859,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.881,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.903,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.924,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.945,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.967,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:11.989,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.010,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.031,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.052,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.073,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.094,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.116,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.137,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.159,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.180,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.203,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.228,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.250,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.274,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.295,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.317,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.339,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.361,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.382,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.404,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.426,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.448,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.469,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.491,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.513,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.534,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.555,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.579,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.600,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.621,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.642,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.663,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.685,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.707,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.729,50.0392136488,20.0039698461,16.9309461594
2018-05-25 18:15:12.750,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.772,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.794,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.815,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.837,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.858,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.879,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.903,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.924,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.946,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.970,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:12.991,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.013,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.035,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.057,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.080,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.102,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.123,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.144,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.166,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.187,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.208,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.230,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.251,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.273,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.296,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.317,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.338,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.360,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.381,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.403,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.423,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.444,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.465,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.486,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.508,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.529,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.552,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.574,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.599,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.622,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.643,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.664,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.685,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.707,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.729,50.0392067394,20.0040443072,20.9628993988
2018-05-25 18:15:13.751,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.772,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.793,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.816,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.837,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.859,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.880,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.901,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.923,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.944,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.973,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:13.996,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.017,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.039,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.060,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.081,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.103,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.124,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.146,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.168,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.194,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.217,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.238,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.259,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.282,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.303,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.324,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.348,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.370,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.391,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.415,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.436,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.457,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.482,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.503,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.524,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.546,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.568,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.589,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.610,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.632,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.653,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.676,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.698,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.719,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.740,50.039199424,20.0041369811,25.5525684357
2018-05-25 18:15:14.763,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.785,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.808,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.830,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.851,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.872,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.898,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.920,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.941,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.962,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:14.985,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.006,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.028,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.049,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.070,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.091,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.112,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.134,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.154,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.178,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.199,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.222,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.244,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.265,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.286,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.307,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.332,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.353,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.375,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.397,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.418,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.439,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.464,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.486,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.507,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.529,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.550,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.572,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.593,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.615,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.637,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.660,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.687,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.708,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.730,50.0391900359,20.0042494043,31.5795238495
2018-05-25 18:15:15.753,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.775,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.803,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.825,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.846,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.868,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.890,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.911,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.933,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.956,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:15.979,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.003,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.025,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.046,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.067,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.089,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.116,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.137,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.159,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.181,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.203,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.224,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.245,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.267,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.288,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.311,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.332,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.353,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.376,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.397,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.419,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.440,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.462,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.485,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.506,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.527,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.548,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.569,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.591,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.613,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.638,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.659,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.681,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.703,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.728,50.0391798335,20.0043863432,38.1667476654
2018-05-25 18:15:16.754,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.775,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.798,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.821,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.843,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.864,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.890,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.911,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.934,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.956,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.977,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:16.998,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.020,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.041,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.069,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.090,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.112,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.135,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.157,50.0391689579,20.004541408,40.8863033295
