time,latitude,longitude,speed
2018-05-25 18:54:04.343,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.364,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.385,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.407,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.428,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.450,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.472,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.493,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.514,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.535,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.566,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.587,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.609,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.630,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.651,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.672,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.693,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.716,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.737,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.759,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.784,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.806,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.828,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.852,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.878,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.899,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.920,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.941,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.962,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:04.984,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.005,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.026,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.047,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.069,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.092,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.113,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.134,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.156,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.191,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.226,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.250,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.272,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.295,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.320,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.347,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.369,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.390,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.415,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.437,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.459,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.481,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.503,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.524,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.545,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.567,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.593,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.614,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.635,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.657,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.679,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.703,49.9666692219,20.6325250837,54.0996562958
2018-05-25 18:54:05.727,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.749,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.770,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.792,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.813,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.834,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.855,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.877,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.898,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.920,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.941,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.962,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:05.983,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.005,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.026,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.048,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.069,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.090,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.112,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.133,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.154,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.175,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.197,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.219,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.242,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.270,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.299,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.328,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.350,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.372,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.394,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.416,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.437,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.460,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.481,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.504,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.527,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.548,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.569,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.591,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.614,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.635,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.656,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.678,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.701,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.722,49.9666588601,20.632732338,53.5816062927
2018-05-25 18:54:06.750,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.772,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.794,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.815,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.836,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.858,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.880,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.904,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.925,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.947,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.971,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:06.993,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.014,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.036,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.057,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.079,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.103,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.124,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.145,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.169,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.191,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.212,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.233,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.256,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.278,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.301,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.322,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.345,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.368,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.391,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.412,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.434,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.458,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.480,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.501,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.522,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.544,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.566,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.586,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.609,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.631,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.652,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.674,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.696,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.719,49.9666470731,20.6329401406,54.4688072205
2018-05-25 18:54:07.742,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.766,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.788,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.809,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.831,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.852,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.875,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.896,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.917,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.941,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.963,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:07.985,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.009,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.031,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.052,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.073,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.094,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.115,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.136,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.157,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.180,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.201,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.227,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.252,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.273,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.295,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.318,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.339,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.363,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.384,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.405,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.426,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.447,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.470,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.493,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.514,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.535,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.557,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.579,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.600,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.621,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.643,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.664,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.689,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.710,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.731,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.753,49.9666349933,20.6331509805,55.2343173981
2018-05-25 18:54:08.774,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.796,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.818,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.841,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.868,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.891,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.912,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.934,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.955,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.976,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:08.998,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.020,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.042,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.063,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.085,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.107,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.128,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.149,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.170,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.191,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.212,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.233,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.254,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.275,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.296,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.317,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.348,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.369,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.390,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.411,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.432,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.454,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.475,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.501,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.523,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.545,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.568,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.589,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.610,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.631,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.652,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.676,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.698,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.720,49.9666210861,20.6333658102,56.2664176941
2018-05-25 18:54:09.743,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.765,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.789,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.816,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.840,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.861,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.883,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.904,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.932,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.954,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.977,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:09.998,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.019,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.040,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.063,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.084,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.105,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.129,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.150,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.172,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.197,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.218,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.239,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.262,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.283,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.304,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.328,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.349,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.371,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.396,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.418,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.442,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.463,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.487,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.510,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.532,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.553,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.574,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.596,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.620,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.642,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.664,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.685,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.707,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.730,49.9666081221,20.6335829529,56.223595047
2018-05-25 18:54:10.752,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.773,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.797,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.821,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.844,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.866,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.888,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.909,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.930,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.954,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.975,49.9665951976,20.6337962348,55.3898735046
2018-05-25 18:54:10.996,49.9665951976,20.6337962348,55.3898735046
