time,x,y,z
2018-05-15 21:06:33.985,0.47884035,9.270349,-0.62249243
2018-05-15 21:06:34.005,0.24899697,9.279925,-0.9864111
2018-05-15 21:06:34.025,0.009576807,9.3182335,-1.2545617
2018-05-15 21:06:34.045,0.40222588,9.854534,-1.1587936
2018-05-15 21:06:34.065,0.37349546,9.911995,-0.92895025
2018-05-15 21:06:34.085,0.24899697,10.04607,-0.9576807
2018-05-15 21:06:34.105,0.22984336,9.605537,-0.6895301
2018-05-15 21:06:34.126,0.49799395,10.113108,-1.1779473
2018-05-15 21:06:34.145,0.31603462,10.093954,-0.90021986
2018-05-15 21:06:34.165,0.5554548,10.429143,-0.63206923
2018-05-15 21:06:34.185,1.0821792,9.77792,-0.33518824
2018-05-15 21:06:34.205,0.7469909,9.3661175,-1.0342951
2018-05-15 21:06:34.225,0.7182605,9.414001,-0.40222588
2018-05-15 21:06:34.245,0.5746084,9.710882,-0.7469909
2018-05-15 21:06:34.265,0.35434186,9.184157,-0.61291564
2018-05-15 21:06:34.285,0.49799395,9.557653,-0.94810385
2018-05-15 21:06:34.305,0.5554548,9.998186,-0.60333884
2018-05-15 21:06:34.325,0.7278373,10.5440645,-1.043872
2018-05-15 21:06:34.345,0.47884035,9.251195,-1.1492168
2018-05-15 21:06:34.365,0.24899697,9.404425,-1.1683705
2018-05-15 21:06:34.385,0.7086837,9.662998,-0.8810662
2018-05-15 21:06:34.405,0.6895301,9.864111,-1.0055647
2018-05-15 21:06:34.426,0.7374141,9.653421,-0.8619126
2018-05-15 21:06:34.445,1.091756,9.346964,-0.9576807
2018-05-15 21:06:34.465,0.8619126,9.864111,-0.7757214
2018-05-15 21:06:34.485,1.0151415,10.362105,-0.89064306
2018-05-15 21:06:34.505,1.3694834,9.548077,-0.4213795
2018-05-15 21:06:34.525,1.1013328,8.925584,-1.0726024
2018-05-15 21:06:34.545,0.8714894,9.165004,-1.2066777
2018-05-15 21:06:34.565,0.45968673,10.01734,-0.63206923
2018-05-15 21:06:34.585,0.8714894,8.944737,-0.842759
2018-05-15 21:06:34.605,1.292869,8.39886,-0.641646
2018-05-15 21:06:34.625,0.93852705,9.32781,-1.2545617
2018-05-15 21:06:34.645,0.7374141,9.481039,-0.90021986
2018-05-15 21:06:34.665,0.5554548,9.011775,-0.80445176
2018-05-15 21:06:34.685,1.1875241,9.14585,-0.9768343
2018-05-15 21:06:34.705,1.2449849,9.902418,-1.2354081
2018-05-15 21:06:34.725,0.37349546,9.864111,-1.292869
2018-05-15 21:06:34.745,0.63206923,9.481039,-0.45010993
2018-05-15 21:06:34.765,0.59376204,8.868123,-1.0630256
2018-05-15 21:06:34.785,0.9959879,9.643845,-0.7661445
2018-05-15 21:06:34.805,-0.32561144,9.586384,-1.1971009
2018-05-15 21:06:34.825,0.641646,9.701305,-0.62249243
2018-05-15 21:06:34.845,0.8523358,10.409989,-0.46926352
2018-05-15 21:06:34.865,-0.49799395,10.611102,-0.31603462
2018-05-15 21:06:34.885,0.05746084,9.605537,-0.61291564
2018-05-15 21:06:34.905,1.1013328,9.279925,-0.6703765
2018-05-15 21:06:34.925,0.21068975,10.01734,-0.5746084
2018-05-15 21:06:34.945,-0.1436521,9.988609,-0.62249243
2018-05-15 21:06:34.965,0.05746084,9.241618,-0.21068975
2018-05-15 21:06:34.985,0.48841715,8.791509,-0.50757074
2018-05-15 21:06:35.005,0.009576807,9.768343,-0.89064306
2018-05-15 21:06:35.025,-0.47884035,10.658986,-0.49799395
2018-05-15 21:06:35.045,0.7565677,9.356541,-0.46926352
2018-05-15 21:06:35.065,0.32561144,9.873688,-0.9864111
2018-05-15 21:06:35.085,-0.06703765,10.371682,-0.7374141
2018-05-15 21:06:35.105,0.8619126,9.481039,-0.62249243
2018-05-15 21:06:35.125,0.80445176,8.896853,-0.58418524
2018-05-15 21:06:35.145,-0.16280572,9.385271,-1.091756
2018-05-15 21:06:35.166,-0.2681506,9.346964,-1.1492168
2018-05-15 21:06:35.185,-0.019153614,9.346964,-0.93852705
2018-05-15 21:06:35.205,0.36391866,9.576807,-1.1875241
2018-05-15 21:06:35.225,0.4405331,9.911995,-1.2258313
2018-05-15 21:06:35.246,0.076614454,9.557653,-1.1971009
2018-05-15 21:06:35.265,0.18195933,8.772355,-1.388637
2018-05-15 21:06:35.285,0.095768064,8.63828,-1.3215994
2018-05-15 21:06:35.305,-0.05746084,9.481039,-0.51714754
2018-05-15 21:06:35.325,0.22984336,9.260772,-0.8523358
2018-05-15 21:06:35.345,0.1436521,8.6574335,-0.7374141
2018-05-15 21:06:35.365,-0.33518824,9.902418,-0.5363012
2018-05-15 21:06:35.385,0.0,10.6398325,0.009576807
2018-05-15 21:06:35.406,0.50757074,10.524911,-0.47884035
2018-05-15 21:06:35.425,0.7374141,10.04607,-0.15322891
2018-05-15 21:06:35.445,-0.08619126,10.601525,-0.545878
2018-05-15 21:06:35.465,-0.4213795,11.099519,-0.076614454
2018-05-15 21:06:35.485,-0.59376204,9.423578,-0.1340753
2018-05-15 21:06:35.505,-0.12449849,10.04607,-0.60333884
2018-05-15 21:06:35.525,-0.31603462,10.036493,-0.63206923
2018-05-15 21:06:35.545,-0.10534488,9.921572,-0.62249243
2018-05-15 21:06:35.565,0.038307227,9.548077,-0.7661445
2018-05-15 21:06:35.585,0.17238252,9.892841,-0.6991069
2018-05-15 21:06:35.605,0.23942018,10.6398325,-1.3215994
2018-05-15 21:06:35.625,0.61291564,10.352529,-0.545878
2018-05-15 21:06:35.645,0.6895301,10.371682,-0.79487497
2018-05-15 21:06:35.665,0.05746084,10.113108,-1.2737153
2018-05-15 21:06:35.685,-0.45968673,10.275913,-0.8619126
2018-05-15 21:06:35.705,-0.91937345,11.109096,-0.39264908
2018-05-15 21:06:35.725,-0.641646,10.7356,-0.25857377
2018-05-15 21:06:35.745,-0.8810662,11.702858,-0.45010993
2018-05-15 21:06:35.765,-0.019153614,10.888829,-0.7757214
2018-05-15 21:06:35.785,0.11492168,9.155427,-0.32561144
2018-05-15 21:06:35.805,-0.2777274,10.151415,-1.1300632
2018-05-15 21:06:35.825,0.40222588,9.097966,-1.8866309
2018-05-15 21:06:35.845,1.5993267,7.28795,-0.9959879
2018-05-15 21:06:35.865,0.51714754,7.833828,-1.6759412
2018-05-15 21:06:35.885,-0.06703765,8.331821,-1.1492168
2018-05-15 21:06:35.905,-0.1436521,9.442732,-1.5131354
2018-05-15 21:06:35.925,-0.62249243,8.791509,-1.3503298
2018-05-15 21:06:35.945,-0.1340753,9.490616,-1.5705963
2018-05-15 21:06:35.965,-0.29688102,9.835381,-0.92895025
2018-05-15 21:06:35.985,-0.7661445,9.576807,-0.39264908
2018-05-15 21:06:36.005,-0.79487497,9.232041,-0.05746084
2018-05-15 21:06:36.025,0.19153613,9.241618,0.50757074
2018-05-15 21:06:36.046,0.48841715,9.509769,0.6991069
2018-05-15 21:06:36.065,0.06703765,10.103531,0.9768343
2018-05-15 21:06:36.085,-0.7086837,9.289502,0.19153613
2018-05-15 21:06:36.105,-0.36391866,9.739613,-0.019153614
2018-05-15 21:06:36.126,-0.9768343,10.141838,-0.16280572
2018-05-15 21:06:36.145,-0.9768343,10.342952,-0.37349546
2018-05-15 21:06:36.167,-0.48841715,9.959879,-0.40222588
2018-05-15 21:06:36.185,-0.30645782,9.77792,-0.9959879
2018-05-15 21:06:36.205,-0.49799395,10.218452,-0.6607997
2018-05-15 21:06:36.225,-0.22026655,10.457873,-0.80445176
2018-05-15 21:06:36.245,0.15322891,9.701305,-0.9576807
2018-05-15 21:06:36.265,-0.45968673,8.925584,-1.9057846
2018-05-15 21:06:36.285,-0.16280572,8.954314,-1.2066777
2018-05-15 21:06:36.305,-0.4405331,9.9790325,-0.47884035
2018-05-15 21:06:36.325,-0.45968673,9.988609,-0.9672575
2018-05-15 21:06:36.345,0.0,8.896853,-1.0247183
2018-05-15 21:06:36.365,0.20111294,9.576807,-1.436521
2018-05-15 21:06:36.385,-0.51714754,10.113108,-0.31603462
2018-05-15 21:06:36.405,-0.50757074,9.988609,-0.31603462
2018-05-15 21:06:36.425,0.4309563,9.461885,-0.15322891
2018-05-15 21:06:36.445,-0.05746084,10.01734,-0.842759
2018-05-15 21:06:36.465,-0.8810662,10.314221,0.4309563
2018-05-15 21:06:36.485,0.40222588,10.208876,0.34476504
2018-05-15 21:06:36.505,-0.36391866,10.304645,-0.08619126
2018-05-15 21:06:36.526,-0.50757074,10.141838,0.009576807
2018-05-15 21:06:36.545,-0.32561144,9.739613,0.20111294
2018-05-15 21:06:36.565,-1.5801731,10.218452,-0.19153613
2018-05-15 21:06:36.585,-1.541866,10.065224,-0.31603462
2018-05-15 21:06:36.607,-0.4309563,9.672575,-0.08619126
2018-05-15 21:06:36.626,-0.45010993,9.911995,-0.6703765
2018-05-15 21:06:36.645,-0.047884032,9.088389,-0.20111294
2018-05-15 21:06:36.665,-0.5746084,9.643845,-0.7661445
2018-05-15 21:06:36.685,-0.47884035,10.151415,-0.7086837
2018-05-15 21:06:36.707,-0.038307227,9.634268,-0.5746084
2018-05-15 21:06:36.727,-0.5746084,10.0748005,-1.043872
2018-05-15 21:06:36.745,-0.78529817,9.691729,-0.29688102
2018-05-15 21:06:36.765,-0.36391866,9.787497,-1.0151415
2018-05-15 21:06:36.785,-0.45010993,8.925584,-0.23942018
2018-05-15 21:06:36.805,-0.19153613,9.624691,-0.6703765
2018-05-15 21:06:36.825,-0.20111294,9.174581,-0.62249243
2018-05-15 21:06:36.845,0.1340753,9.653421,-0.4405331
2018-05-15 21:06:36.865,-0.1340753,9.892841,-0.25857377
2018-05-15 21:06:36.885,-0.1436521,9.77792,-0.15322891
2018-05-15 21:06:36.905,-0.60333884,9.787497,-0.33518824
2018-05-15 21:06:36.925,-0.34476504,9.911995,-0.1340753
2018-05-15 21:06:36.945,-0.24899697,9.691729,0.038307227
2018-05-15 21:06:36.965,-0.6607997,9.634268,-0.10534488
2018-05-15 21:06:36.985,-0.5267244,9.825804,-0.10534488
2018-05-15 21:06:37.005,-0.6512229,9.490616,-0.17238252
2018-05-15 21:06:37.025,-1.1013328,9.069236,-0.095768064
2018-05-15 21:06:37.045,-0.37349546,9.605537,-0.20111294
2018-05-15 21:06:37.065,-0.58418524,9.605537,-0.30645782
2018-05-15 21:06:37.085,-0.7565677,9.720459,-0.32561144
2018-05-15 21:06:37.105,-0.641646,9.691729,-0.24899697
2018-05-15 21:06:37.126,-0.7757214,9.873688,-0.48841715
2018-05-15 21:06:37.145,-0.60333884,9.969456,-0.12449849
2018-05-15 21:06:37.165,-0.7182605,9.653421,-0.019153614
2018-05-15 21:06:37.185,-0.7469909,9.605537,-0.10534488
2018-05-15 21:06:37.205,-0.50757074,9.509769,-0.16280572
2018-05-15 21:06:37.225,-1.0821792,10.04607,-0.076614454
2018-05-15 21:06:37.245,-1.0151415,10.007763,-0.22984336
2018-05-15 21:06:37.265,-0.63206923,9.557653,-0.038307227
2018-05-15 21:06:37.285,-0.80445176,9.461885,-0.5363012
2018-05-15 21:06:37.305,-0.32561144,9.461885,-0.16280572
2018-05-15 21:06:37.325,-0.047884032,10.103531,0.17238252
2018-05-15 21:06:37.345,-0.02873042,10.28549,-0.23942018
2018-05-15 21:06:37.365,1.0247183,9.471462,-0.38307226
2018-05-15 21:06:37.385,-0.6607997,10.67814,0.46926352
2018-05-15 21:06:37.405,-1.3311762,10.630256,0.29688102
2018-05-15 21:06:37.425,-1.0055647,10.390836,0.16280572
2018-05-15 21:06:37.445,-0.1340753,9.653421,-0.36391866
2018-05-15 21:06:37.465,-0.37349546,9.844957,0.24899697
2018-05-15 21:06:37.485,-0.51714754,9.662998,-0.2777274
2018-05-15 21:06:37.505,0.16280572,9.3661175,0.20111294
2018-05-15 21:06:37.525,0.076614454,9.672575,-0.24899697
2018-05-15 21:06:37.545,0.038307227,9.3182335,-0.7086837
2018-05-15 21:06:37.565,-0.23942018,9.758766,-0.7374141
2018-05-15 21:06:37.585,-0.8523358,10.0748005,-0.5267244
2018-05-15 21:06:37.605,-0.81402856,9.548077,-0.33518824
2018-05-15 21:06:37.626,-0.78529817,9.414001,-0.30645782
2018-05-15 21:06:37.645,-0.79487497,9.710882,0.019153614
2018-05-15 21:06:37.665,-0.5267244,10.43872,-0.038307227
2018-05-15 21:06:37.685,-0.34476504,10.103531,0.12449849
2018-05-15 21:06:37.705,-0.19153613,9.911995,-0.21068975
2018-05-15 21:06:37.725,-0.39264908,9.500193,0.0
2018-05-15 21:06:37.745,-0.58418524,9.471462,0.45010993
2018-05-15 21:06:37.765,-0.48841715,9.461885,0.05746084
2018-05-15 21:06:37.785,-0.90021986,9.548077,-0.2777274
2018-05-15 21:06:37.805,-0.89064306,9.80665,-0.46926352
2018-05-15 21:06:37.825,-1.0630256,9.624691,-0.24899697
2018-05-15 21:06:37.845,-0.9768343,9.854534,-0.2777274
2018-05-15 21:06:37.865,-0.50757074,9.749189,-0.62249243
2018-05-15 21:06:37.885,-0.009576807,9.251195,-0.7182605
2018-05-15 21:06:37.905,-0.22026655,9.490616,-0.38307226
2018-05-15 21:06:37.925,-0.30645782,9.500193,-0.29688102
2018-05-15 21:06:37.945,-0.2873042,9.375694,-0.7182605
2018-05-15 21:06:37.965,-0.45010993,9.069236,-0.48841715
2018-05-15 21:06:37.985,-0.4213795,9.270349,-0.6991069
2018-05-15 21:06:38.005,-0.8714894,9.730036,-0.39264908
2018-05-15 21:06:38.025,-0.7086837,9.490616,-0.545878
2018-05-15 21:06:38.045,-0.61291564,9.212888,-0.62249243
2018-05-15 21:06:38.065,-0.34476504,9.873688,-0.29688102
2018-05-15 21:06:38.085,-0.4309563,9.902418,0.17238252
2018-05-15 21:06:38.105,-0.51714754,10.151415,0.009576807
2018-05-15 21:06:38.125,-0.5267244,10.0748005,-0.35434186
2018-05-15 21:06:38.145,-0.4309563,9.940725,-0.2777274
2018-05-15 21:06:38.167,-0.46926352,10.208876,-0.22984336
2018-05-15 21:06:38.186,-0.5746084,10.151415,-0.019153614
2018-05-15 21:06:38.206,-0.5650316,9.787497,-0.7469909
2018-05-15 21:06:38.225,-0.63206923,9.662998,-0.38307226
2018-05-15 21:06:38.245,-0.7661445,10.01734,-0.7374141
2018-05-15 21:06:38.265,-0.5363012,9.586384,-0.5267244
2018-05-15 21:06:38.285,-0.5363012,9.701305,-1.1492168
2018-05-15 21:06:38.305,-0.50757074,10.007763,-0.90021986
2018-05-15 21:06:38.325,-0.40222588,9.816227,-0.8331822
2018-05-15 21:06:38.345,-0.21068975,9.739613,-0.81402856
2018-05-15 21:06:38.365,-0.32561144,9.672575,-0.60333884
2018-05-15 21:06:38.385,-0.29688102,9.911995,-0.6991069
2018-05-15 21:06:38.405,-0.25857377,9.260772,-0.6512229
2018-05-15 21:06:38.425,0.019153614,9.634268,-0.7086837
2018-05-15 21:06:38.445,-0.5746084,10.151415,-0.5554548
2018-05-15 21:06:38.465,-0.5746084,9.816227,-0.8523358
2018-05-15 21:06:38.485,-0.2681506,9.528923,-0.49799395
2018-05-15 21:06:38.505,-0.6607997,10.132261,-0.6799533
2018-05-15 21:06:38.525,-0.40222588,9.864111,-0.45010993
2018-05-15 21:06:38.545,-0.39264908,9.203311,-0.4405331
2018-05-15 21:06:38.565,-0.31603462,9.701305,-0.80445176
2018-05-15 21:06:38.587,-0.076614454,9.481039,-0.59376204
2018-05-15 21:06:38.605,-0.038307227,9.797073,-0.49799395
2018-05-15 21:06:38.625,-0.29688102,9.653421,-0.6703765
2018-05-15 21:06:38.645,-0.4213795,9.720459,-1.043872
2018-05-15 21:06:38.665,-0.7374141,9.481039,-0.90021986
2018-05-15 21:06:38.685,-0.63206923,9.940725,-0.50757074
2018-05-15 21:06:38.705,-0.38307226,9.816227,-0.50757074
2018-05-15 21:06:38.725,-0.29688102,9.548077,-0.6607997
2018-05-15 21:06:38.745,-0.30645782,9.883265,-0.4213795
2018-05-15 21:06:38.765,-0.32561144,9.835381,-0.6512229
2018-05-15 21:06:38.785,-0.05746084,9.883265,-0.6799533
2018-05-15 21:06:38.805,-0.39264908,9.835381,-0.82360536
2018-05-15 21:06:38.825,-0.641646,9.854534,-0.60333884
2018-05-15 21:06:38.845,-0.46926352,9.998186,-0.59376204
2018-05-15 21:06:38.865,-0.35434186,9.911995,-0.5650316
2018-05-15 21:06:38.886,-0.4213795,9.844957,-0.61291564
2018-05-15 21:06:38.905,-0.35434186,10.065224,-0.6512229
2018-05-15 21:06:38.926,-0.21068975,9.835381,-0.6895301
2018-05-15 21:06:38.946,-0.24899697,9.80665,-0.61291564
2018-05-15 21:06:38.966,-0.21068975,9.902418,-0.45968673
2018-05-15 21:06:38.985,-0.24899697,9.77792,-0.48841715
2018-05-15 21:06:39.005,-0.38307226,10.113108,-0.4309563
2018-05-15 21:06:39.025,-0.2873042,10.25676,-0.5267244
2018-05-15 21:06:39.045,-0.095768064,10.314221,-0.4309563
2018-05-15 21:06:39.065,-0.16280572,10.70687,-0.61291564
2018-05-15 21:06:39.085,-0.40222588,10.572795,-0.5746084
2018-05-15 21:06:39.105,-0.51714754,10.218452,-0.33518824
2018-05-15 21:06:39.127,-0.11492168,10.180145,-0.63206923
2018-05-15 21:06:39.145,0.095768064,9.959879,-0.60333884
2018-05-15 21:06:39.165,-0.009576807,9.490616,-0.7757214
2018-05-15 21:06:39.186,-0.02873042,9.346964,-0.78529817
2018-05-15 21:06:39.205,-0.23942018,9.77792,-0.6799533
2018-05-15 21:06:39.226,-0.23942018,9.892841,-0.92895025
2018-05-15 21:06:39.245,0.009576807,9.634268,-1.0534488
2018-05-15 21:06:39.265,-0.15322891,10.01734,-0.8619126
2018-05-15 21:06:39.285,-0.33518824,10.160992,-0.8714894
2018-05-15 21:06:39.305,-0.15322891,9.749189,-0.9768343
2018-05-15 21:06:39.325,0.18195933,9.490616,-0.62249243
2018-05-15 21:06:39.345,0.1436521,9.988609,-0.62249243
2018-05-15 21:06:39.365,-0.29688102,9.988609,-0.17238252
2018-05-15 21:06:39.385,0.0,9.519346,-0.4213795
2018-05-15 21:06:39.405,-0.35434186,9.816227,-0.6703765
2018-05-15 21:06:39.425,-0.6512229,10.113108,-0.48841715
2018-05-15 21:06:39.445,0.047884032,9.921572,-0.39264908
2018-05-15 21:06:39.465,-0.36391866,9.940725,-0.545878
2018-05-15 21:06:39.486,-0.58418524,10.448297,-0.7757214
2018-05-15 21:06:39.505,-0.038307227,10.036493,-0.36391866
