time,latitude,longitude,speed
2018-05-15 08:21:05.916,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.938,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.959,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.980,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.002,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.023,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.045,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.067,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.089,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.111,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.133,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.154,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.175,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.197,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.218,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.239,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.260,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.282,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.303,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.324,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.346,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.367,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.389,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.411,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.434,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.456,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.478,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.500,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.521,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.543,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.565,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.587,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.609,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.631,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.652,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.673,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.695,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.716,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.738,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.759,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:06.781,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.803,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.825,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.846,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.867,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.888,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.909,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.931,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.953,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.976,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:06.998,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.019,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.040,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.062,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.084,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.106,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.127,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.149,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.170,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.192,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.213,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.235,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.257,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.279,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.300,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.322,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.344,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.366,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.388,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.409,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.431,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.453,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.475,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.497,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.519,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.541,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.563,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.584,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.605,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.627,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.649,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.671,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.693,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.715,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.737,50.0733399202,19.941149713,34.9997772217
2018-05-15 08:21:07.759,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.781,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.802,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.823,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.844,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.865,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.886,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.907,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.927,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.949,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.970,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:07.991,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.013,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.034,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.055,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.076,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.098,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.119,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.140,50.073354553,19.9410116617,37.4060577393
2018-05-15 08:21:08.161,50.073354553,19.9410116617,37.4060577393
