time,latitude,longitude,speed
2018-05-27 20:43:22.575,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.597,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.618,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.642,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.663,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.685,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.713,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.734,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.756,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.777,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.803,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.825,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.847,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.869,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.891,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.912,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.933,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.954,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.976,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:23.005,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:23.034,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:23.055,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:23.079,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.101,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.122,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.144,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.167,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.188,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.218,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.239,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.260,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.281,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.303,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.324,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.345,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.366,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.390,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.417,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.439,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.460,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.481,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.503,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.524,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.545,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.566,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.588,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.609,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.630,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.651,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.672,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.694,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.716,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.737,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.759,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.781,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.802,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.827,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.849,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.870,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.891,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.912,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.934,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.955,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:23.978,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:24.000,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:24.020,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:24.042,50.0379270214,20.0183663045,58.154548645
2018-05-27 20:43:24.070,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.092,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.115,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.145,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.175,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.196,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.217,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.238,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.263,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.284,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.305,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.325,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.346,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.368,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.390,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.412,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.435,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.456,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.480,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.501,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.524,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.546,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.567,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.588,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.611,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.632,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.653,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.674,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.695,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.716,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.738,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.760,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.781,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.805,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.827,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.848,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.869,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.890,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.911,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.933,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.954,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.975,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:24.997,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:25.018,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:25.039,50.0379349107,20.0181295309,60.6597610474
2018-05-27 20:43:25.061,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.082,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.104,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.133,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.155,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.183,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.205,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.227,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.251,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.277,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.299,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.321,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.343,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.364,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.387,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.411,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.432,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.453,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.475,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.496,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.517,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.539,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.560,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.582,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.603,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.625,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.646,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.668,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.697,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.719,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.742,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.763,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.784,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.806,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.828,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.851,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.872,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.894,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.914,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.935,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.956,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:25.982,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:26.003,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:26.024,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:26.046,50.0379442033,20.0178848591,62.599822998
2018-05-27 20:43:26.073,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.097,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.119,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.141,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.162,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.184,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.205,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.227,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.249,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.270,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.291,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.312,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.333,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.354,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.375,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.397,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.418,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.440,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.466,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.488,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.509,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.531,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.555,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.576,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.597,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.619,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.643,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.664,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.685,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.707,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.729,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.750,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.771,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.792,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.814,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.835,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.856,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.878,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.899,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.920,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.941,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.963,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:26.984,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:27.006,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:27.027,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:27.049,50.0379541421,20.0176388605,62.7824157715
2018-05-27 20:43:27.071,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.093,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.115,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.136,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.157,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.180,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.202,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.224,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.245,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.268,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.289,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.313,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.335,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.357,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.381,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.402,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.424,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.446,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.470,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.491,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.512,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.533,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.558,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.579,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.600,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.622,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.643,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.664,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.687,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.709,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.732,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.754,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.778,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.799,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.822,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.844,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.865,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.886,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.908,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.929,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.950,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.973,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:27.993,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:28.015,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:28.036,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:28.057,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:28.078,50.0379643507,20.0173968056,61.7437889099
2018-05-27 20:43:28.099,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.121,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.142,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.164,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.186,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.212,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.237,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.258,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.279,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.301,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.322,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.343,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.364,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.385,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.408,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.430,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.451,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.473,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.492,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.514,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.535,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.557,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.578,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.599,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.620,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.641,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.662,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.685,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.706,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.727,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.750,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.771,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.792,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.817,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.839,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.862,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.884,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.905,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.926,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.948,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.969,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:28.990,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:29.011,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:29.038,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:29.059,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:29.084,50.0379770906,20.0171593983,60.0763595581
2018-05-27 20:43:29.109,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.130,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.151,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.174,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.197,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.218,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.239,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.261,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.282,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.308,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.330,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.351,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.372,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.393,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.415,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.437,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.457,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.477,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.498,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.519,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.540,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.563,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.584,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.606,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.636,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.658,50.0379900352,20.0169268985,59.4975997925
2018-05-27 20:43:29.679,50.0379900352,20.0169268985,59.4975997925
