time,latitude,longitude,speed
2018-05-14 11:19:58.893,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:58.915,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:58.937,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:58.959,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:58.981,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.002,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.024,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.045,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.067,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.089,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.111,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.133,49.480881314,20.0320105129,24.3904655457
2018-05-14 11:19:59.155,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.177,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.198,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.219,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.240,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.261,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.282,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.303,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.325,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.347,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.369,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.391,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.412,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.434,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.455,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.477,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.499,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.521,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.542,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.564,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.586,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.607,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.628,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.649,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.671,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.693,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.715,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.737,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.759,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.781,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.802,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.823,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.845,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.866,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.888,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.910,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.932,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.954,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.975,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:19:59.997,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.018,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.039,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.060,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.081,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.102,49.4809426831,20.0319923246,23.9582582474
2018-05-14 11:20:00.122,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.143,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.164,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.185,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.206,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.227,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.248,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.269,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.290,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.311,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.332,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.353,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.375,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.396,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.417,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.438,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.459,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.480,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.502,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.523,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.545,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.567,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.588,49.4809885516,20.0319797308,15.3391679764
2018-05-14 11:20:00.609,49.4809885516,20.0319797308,15.3391679764
