time,latitude,longitude,speed
2018-05-12 20:37:46.770,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.800,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.830,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.859,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.889,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.918,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.948,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.976,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.004,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.033,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.060,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.087,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.115,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.142,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.171,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.199,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.229,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.258,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.288,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.318,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.347,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.375,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.404,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.433,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.462,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.491,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.523,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.555,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:47.586,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.646,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.673,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.699,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.727,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.755,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.783,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.811,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.840,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.870,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.900,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.931,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.962,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:47.994,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.023,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.058,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.089,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.117,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.146,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.175,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.206,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.238,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.270,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.301,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.333,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.364,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.396,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.429,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.460,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.491,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.523,50.0386190741,20.0434362356,39.2339389801
2018-05-12 20:37:48.554,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.590,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.624,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.653,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.681,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.709,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.738,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.767,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.795,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.824,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.852,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.883,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.915,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.946,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:48.977,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.009,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.040,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.072,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.103,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.131,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.160,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.189,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.217,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.247,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.279,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.311,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.342,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.375,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.407,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.438,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.469,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.501,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.533,50.0386254362,20.0433033651,29.671723938
2018-05-12 20:37:49.565,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.596,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.624,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.653,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.680,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.709,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.738,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.766,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.798,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.830,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.860,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.891,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.922,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.954,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:49.985,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.016,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.049,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.078,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.110,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.141,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.171,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.199,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.229,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.260,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.291,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.322,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.353,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.385,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.417,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.450,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.480,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.512,50.0386289855,20.0432127846,18.9911727905
2018-05-12 20:37:50.543,50.0386289855,20.0431603957,10.3904623032
2018-05-12 20:37:50.590,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.617,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.649,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.678,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.707,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.736,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.764,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.792,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.818,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.851,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.880,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.910,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.938,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.967,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:50.996,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.028,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.059,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.090,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.122,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.153,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.183,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.212,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.242,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.274,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.306,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.336,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.366,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.397,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.429,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.464,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.495,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.526,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.557,50.0386299101,20.0431603957,10.3904623032
2018-05-12 20:37:51.590,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.624,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.655,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.685,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.711,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.737,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.764,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.794,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.819,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.847,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.874,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.901,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.928,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.958,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:51.986,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.013,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.040,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.076,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.104,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.132,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.159,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.188,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.216,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.248,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.279,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.311,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.342,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.373,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.404,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.435,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.468,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.497,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.526,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.558,50.0386311424,20.0431377774,3.67761797905
2018-05-12 20:37:52.586,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.616,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.643,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.671,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.700,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.729,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.757,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.786,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.815,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.844,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.872,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.904,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.935,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.967,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:52.999,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.030,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.063,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.094,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.125,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.155,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.185,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.214,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.241,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.270,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.301,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.333,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.364,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.396,50.0386330259,20.0431353949,0.588354295492
2018-05-12 20:37:53.429,50.0386330259,20.0431353949,0.588354295492
