time,latitude,longitude,speed
2018-05-15 21:02:15.839,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.860,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.881,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.902,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.923,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.944,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.965,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.986,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.006,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.027,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.048,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.070,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.091,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.112,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.134,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.155,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:16.177,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.198,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.219,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.240,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.261,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.282,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.303,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.324,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.345,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.366,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.387,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.408,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.428,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.449,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.470,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.491,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.511,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.532,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.553,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.575,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.596,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.617,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.639,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.661,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.683,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.704,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.726,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.746,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.767,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.789,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.810,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.832,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.853,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.875,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.896,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.918,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.940,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.962,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:16.984,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:17.005,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:17.027,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:17.048,50.0859786999,20.0142269887,0.0
2018-05-15 21:02:17.070,50.0859786999,20.0142269887,0.0
