time,latitude,longitude,speed
2018-05-14 12:35:33.243,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.265,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.286,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.308,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.329,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.350,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.373,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.394,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.416,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.437,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.458,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.480,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.501,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.523,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.545,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.567,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.588,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.609,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.631,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.652,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.674,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.695,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.716,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.738,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.759,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.780,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.801,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.823,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.844,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.865,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.886,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.907,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.928,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.949,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.970,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.991,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.012,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.032,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.053,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.074,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.095,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.116,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:34.138,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.160,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.181,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.202,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.223,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.244,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.266,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.287,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.308,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.329,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.350,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.372,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.394,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.415,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.437,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.458,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.480,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.501,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.523,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.545,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.567,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.589,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.611,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.633,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.653,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.675,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.697,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.719,49.9831530639,19.9123288841,38.2157329559
2018-05-14 12:35:34.741,49.9831530639,19.9123288841,38.2157329559
