time,x,y,z
2018-05-16 08:17:18.885,-0.22026655,9.289502,-2.4229321
2018-05-16 08:17:18.906,-0.047884032,9.442732,-2.681506
2018-05-16 08:17:18.926,-0.15322891,9.375694,-2.4899697
2018-05-16 08:17:18.945,-0.1436521,9.461885,-2.231396
2018-05-16 08:17:18.965,0.009576807,9.749189,-2.6431987
2018-05-16 08:17:18.985,0.17238252,9.212888,-2.231396
2018-05-16 08:17:19.005,-0.05746084,9.749189,-2.1068976
2018-05-16 08:17:19.028,0.0,9.289502,-2.384625
2018-05-16 08:17:19.045,-0.17238252,9.662998,-2.2601264
2018-05-16 08:17:19.065,-0.17238252,9.864111,-2.2218192
2018-05-16 08:17:19.085,0.0,9.289502,-2.5187001
2018-05-16 08:17:19.105,-0.06703765,9.615114,-2.4612393
2018-05-16 08:17:19.125,0.19153613,9.481039,-2.3175871
2018-05-16 08:17:19.145,0.23942018,9.279925,-2.480393
2018-05-16 08:17:19.165,0.047884032,9.624691,-2.327164
2018-05-16 08:17:19.185,0.0,9.80665,-1.9919758
2018-05-16 08:17:19.205,-0.32561144,10.0269165,-1.8770541
2018-05-16 08:17:19.225,-0.1436521,9.758766,-2.3654714
2018-05-16 08:17:19.245,-0.23942018,9.720459,-2.6623523
2018-05-16 08:17:19.265,-0.34476504,9.931149,-2.4037786
2018-05-16 08:17:19.285,-0.19153613,10.093954,-2.0207062
2018-05-16 08:17:19.305,-0.076614454,9.653421,-2.681506
2018-05-16 08:17:19.326,-0.076614454,9.442732,-2.7964275
2018-05-16 08:17:19.345,-0.11492168,9.595961,-2.27928
2018-05-16 08:17:19.368,-0.11492168,9.835381,-1.9728222
2018-05-16 08:17:19.385,-0.019153614,9.787497,-2.930503
2018-05-16 08:17:19.405,0.10534488,9.423578,-3.1028855
2018-05-16 08:17:19.425,0.009576807,9.605537,-2.8443117
2018-05-16 08:17:19.445,0.095768064,9.414001,-2.9017725
2018-05-16 08:17:19.465,-0.45010993,9.337387,-2.7964275
2018-05-16 08:17:19.486,-0.15322891,9.548077,-2.5378537
2018-05-16 08:17:19.505,-0.15322891,9.835381,-2.5761611
2018-05-16 08:17:19.525,-0.12449849,9.80665,-2.96881
2018-05-16 08:17:19.545,0.047884032,9.643845,-3.2369606
2018-05-16 08:17:19.565,-0.08619126,9.184157,-2.7485435
2018-05-16 08:17:19.585,-0.047884032,9.050082,-2.767697
2018-05-16 08:17:19.605,-0.32561144,9.337387,-2.9879637
2018-05-16 08:17:19.625,-0.23942018,9.634268,-3.0933087
2018-05-16 08:17:19.645,-0.019153614,8.963891,-2.825158
2018-05-16 08:17:19.665,-0.076614454,9.193734,-3.122039
2018-05-16 08:17:19.687,0.10534488,9.270349,-2.9975405
2018-05-16 08:17:19.705,0.019153614,9.375694,-2.873042
2018-05-16 08:17:19.729,-0.10534488,9.3661175,-3.064578
2018-05-16 08:17:19.745,-0.1340753,9.299079,-3.1986535
2018-05-16 08:17:19.765,-0.2777274,9.308656,-2.9975405
2018-05-16 08:17:19.785,-0.095768064,9.3182335,-2.777274
2018-05-16 08:17:19.805,0.05746084,9.5385,-2.873042
2018-05-16 08:17:19.825,-0.21068975,9.279925,-2.8060043
2018-05-16 08:17:19.846,-0.1340753,9.414001,-3.0262709
2018-05-16 08:17:19.865,-0.2873042,9.720459,-2.6910827
2018-05-16 08:17:19.885,-0.22026655,9.969456,-3.2273839
2018-05-16 08:17:19.905,-0.23942018,9.433155,-2.3942018
2018-05-16 08:17:19.926,-0.16280572,9.643845,-3.3518825
2018-05-16 08:17:19.945,-0.63206923,9.289502,-2.8538885
2018-05-16 08:17:19.965,-0.2681506,9.165004,-2.8921957
2018-05-16 08:17:19.985,-0.36391866,8.829816,-2.3654714
2018-05-16 08:17:20.005,-0.31603462,9.193734,-2.930503
2018-05-16 08:17:20.026,-0.22984336,8.954314,-2.327164
2018-05-16 08:17:20.045,-0.23942018,9.500193,-3.0454245
2018-05-16 08:17:20.065,-0.41180268,9.710882,-2.930503
2018-05-16 08:17:20.085,-0.45010993,8.944737,-2.566584
2018-05-16 08:17:20.105,-0.38307226,8.695741,-2.2026656
2018-05-16 08:17:20.126,-0.11492168,9.500193,-2.7389667
2018-05-16 08:17:20.146,-0.25857377,9.959879,-3.2752678
2018-05-16 08:17:20.165,0.29688102,9.816227,-2.7964275
2018-05-16 08:17:20.185,0.12449849,9.921572,-2.930503
2018-05-16 08:17:20.205,-0.25857377,9.557653,-2.8538885
2018-05-16 08:17:20.225,0.02873042,9.404425,-2.3942018
2018-05-16 08:17:20.245,0.17238252,9.662998,-2.5953147
2018-05-16 08:17:20.265,-0.047884032,9.710882,-2.4516625
2018-05-16 08:17:20.285,-0.18195933,9.80665,-2.9592333
2018-05-16 08:17:20.305,-0.21068975,9.634268,-2.0685902
2018-05-16 08:17:20.325,-0.20111294,9.816227,-2.7102363
2018-05-16 08:17:20.345,-0.21068975,9.720459,-2.384625
2018-05-16 08:17:20.365,0.0,9.825804,-2.6719291
2018-05-16 08:17:20.385,0.038307227,9.816227,-2.2409728
2018-05-16 08:17:20.405,-0.47884035,9.346964,-2.4899697
2018-05-16 08:17:20.425,-0.4405331,9.672575,-2.8443117
2018-05-16 08:17:20.445,-0.15322891,9.442732,-2.1930888
2018-05-16 08:17:20.465,-0.1340753,9.56723,-2.2409728
2018-05-16 08:17:20.485,-0.41180268,9.279925,-2.7485435
2018-05-16 08:17:20.505,-0.49799395,9.720459,-3.122039
2018-05-16 08:17:20.525,-0.05746084,9.844957,-2.336741
2018-05-16 08:17:20.545,-0.29688102,9.509769,-2.327164
2018-05-16 08:17:20.565,-0.23942018,9.232041,-2.9496565
2018-05-16 08:17:20.585,-0.17238252,9.32781,-2.1164744
2018-05-16 08:17:20.605,-0.38307226,9.557653,-1.7621324
2018-05-16 08:17:20.625,-0.4405331,9.5385,-3.074155
2018-05-16 08:17:20.645,-0.076614454,9.423578,-1.6567876
2018-05-16 08:17:20.665,-0.5746084,10.132261,-2.5761611
2018-05-16 08:17:20.685,-0.40222588,9.605537,-1.6280571
2018-05-16 08:17:20.705,-0.11492168,9.902418,-2.0494366
2018-05-16 08:17:20.725,-0.30645782,9.940725,-2.087744
2018-05-16 08:17:20.745,-0.5746084,9.921572,-1.8866309
2018-05-16 08:17:20.765,0.59376204,9.174581,-2.2122424
2018-05-16 08:17:20.785,0.30645782,8.532935,-3.2848446
2018-05-16 08:17:20.805,-0.29688102,10.0748005,0.24899697
2018-05-16 08:17:20.825,-1.091756,11.128249,-4.012682
2018-05-16 08:17:20.845,0.51714754,8.236053,-0.62249243
2018-05-16 08:17:20.865,0.009576807,9.107543,-1.7812861
2018-05-16 08:17:20.885,-0.095768064,11.540052,-3.3039982
2018-05-16 08:17:20.905,0.2681506,9.059659,-0.33518824
2018-05-16 08:17:20.925,0.38307226,9.270349,-3.0071173
2018-05-16 08:17:20.945,0.11492168,8.829816,-2.0973208
2018-05-16 08:17:20.965,-0.40222588,9.461885,-2.6144683
2018-05-16 08:17:20.985,-0.17238252,9.423578,-1.6567876
2018-05-16 08:17:21.005,0.0,9.452309,-2.4037786
2018-05-16 08:17:21.025,0.019153614,9.011775,-1.8100165
2018-05-16 08:17:21.045,0.02873042,9.500193,-2.27928
2018-05-16 08:17:21.065,-0.02873042,10.04607,-1.934515
2018-05-16 08:17:21.085,-0.46926352,9.643845,-1.4077905
2018-05-16 08:17:21.105,-0.5554548,9.643845,-1.7238252
2018-05-16 08:17:21.125,-0.076614454,9.701305,-1.934515
2018-05-16 08:17:21.145,-0.60333884,10.055647,-1.6280571
2018-05-16 08:17:21.165,-0.80445176,10.314221,-1.6950948
2018-05-16 08:17:21.185,-0.009576807,9.662998,-1.1109096
2018-05-16 08:17:21.205,-0.2873042,9.270349,-2.1260512
2018-05-16 08:17:21.225,-0.19153613,9.749189,-1.2545617
2018-05-16 08:17:21.245,-0.8331822,9.662998,-1.091756
2018-05-16 08:17:21.265,0.4405331,9.289502,-1.0055647
2018-05-16 08:17:21.285,0.59376204,8.714894,-0.7182605
2018-05-16 08:17:21.307,-1.2545617,8.839393,-0.06703765
2018-05-16 08:17:21.325,0.46926352,10.103531,-1.1204864
2018-05-16 08:17:21.346,0.009576807,9.739613,-1.0630256
2018-05-16 08:17:21.365,-0.5267244,9.404425,-0.41180268
2018-05-16 08:17:21.385,1.043872,9.969456,-1.0151415
2018-05-16 08:17:21.409,0.24899697,10.113108,-1.1013328
2018-05-16 08:17:21.425,0.31603462,10.208876,-0.6991069
2018-05-16 08:17:21.445,-0.17238252,9.969456,-0.51714754
2018-05-16 08:17:21.465,-0.22984336,9.509769,0.4213795
2018-05-16 08:17:21.485,0.11492168,10.218452,-1.8100165
2018-05-16 08:17:21.505,0.18195933,9.557653,-0.047884032
2018-05-16 08:17:21.525,0.23942018,10.065224,-0.40222588
2018-05-16 08:17:21.545,-0.02873042,10.055647,-1.3982137
2018-05-16 08:17:21.565,-0.22984336,9.643845,-0.58418524
2018-05-16 08:17:21.585,-0.4405331,9.80665,-0.45010993
2018-05-16 08:17:21.606,-0.5746084,10.132261,-1.2066777
2018-05-16 08:17:21.625,-0.4309563,9.988609,-0.7757214
2018-05-16 08:17:21.645,-0.22984336,9.892841,-1.1971009
2018-05-16 08:17:21.665,-0.08619126,9.662998,-0.7278373
2018-05-16 08:17:21.685,-0.1340753,10.065224,-1.0055647
2018-05-16 08:17:21.708,-0.2681506,9.739613,-0.41180268
2018-05-16 08:17:21.726,-0.05746084,9.423578,-0.076614454
2018-05-16 08:17:21.745,0.0,9.844957,-1.1779473
2018-05-16 08:17:21.765,0.1340753,9.864111,-0.6512229
2018-05-16 08:17:21.785,-0.2681506,9.816227,-0.5746084
2018-05-16 08:17:21.810,0.24899697,9.442732,-0.8714894
2018-05-16 08:17:21.825,0.29688102,9.174581,-0.58418524
2018-05-16 08:17:21.845,0.19153613,9.270349,-0.7086837
2018-05-16 08:17:21.865,0.17238252,9.615114,-0.6703765
2018-05-16 08:17:21.885,0.095768064,9.414001,-0.7182605
2018-05-16 08:17:21.907,0.16280572,9.3182335,-0.7086837
2018-05-16 08:17:21.925,0.019153614,9.404425,-0.62249243
2018-05-16 08:17:21.945,0.16280572,9.634268,-0.6799533
2018-05-16 08:17:21.965,0.009576807,9.77792,-0.79487497
2018-05-16 08:17:21.985,0.095768064,9.768343,-0.8810662
2018-05-16 08:17:22.005,-0.009576807,9.672575,-0.94810385
2018-05-16 08:17:22.025,0.08619126,10.036493,-2.3654714
2018-05-16 08:17:22.045,-0.10534488,9.624691,-0.90021986
2018-05-16 08:17:22.065,-0.11492168,9.586384,-1.6280571
2018-05-16 08:17:22.085,-0.02873042,9.423578,-0.5363012
2018-05-16 08:17:22.114,0.0,9.289502,-0.9576807
2018-05-16 08:17:22.125,-0.019153614,9.758766,-1.3503298
2018-05-16 08:17:22.145,-0.076614454,9.816227,-0.39264908
2018-05-16 08:17:22.165,-0.095768064,10.28549,-0.91937345
2018-05-16 08:17:22.185,-0.1340753,9.911995,-1.1875241
2018-05-16 08:17:22.205,-0.2681506,9.481039,-0.6895301
2018-05-16 08:17:22.225,-0.08619126,9.471462,-0.91937345
2018-05-16 08:17:22.245,-0.32561144,9.873688,-1.043872
2018-05-16 08:17:22.265,-0.2777274,9.701305,-1.091756
2018-05-16 08:17:22.285,-0.05746084,9.864111,-1.7908629
2018-05-16 08:17:22.307,-0.1340753,9.844957,-1.5514427
2018-05-16 08:17:22.325,0.06703765,9.701305,-2.0111294
2018-05-16 08:17:22.345,-0.1436521,9.634268,-2.1164744
2018-05-16 08:17:22.365,-0.08619126,9.768343,-2.585738
2018-05-16 08:17:22.385,-0.1436521,9.80665,-2.2888567
2018-05-16 08:17:22.406,-0.15322891,9.950302,-2.2984335
2018-05-16 08:17:22.425,-0.076614454,9.768343,-2.0015526
2018-05-16 08:17:22.445,0.047884032,9.548077,-2.2697031
2018-05-16 08:17:22.465,0.009576807,9.241618,-2.4133554
2018-05-16 08:17:22.485,-0.11492168,9.030929,-2.2697031
2018-05-16 08:17:22.512,-0.095768064,9.356541,-2.566584
2018-05-16 08:17:22.525,-0.21068975,9.634268,-2.5953147
2018-05-16 08:17:22.545,-0.46926352,9.385271,-2.5378537
2018-05-16 08:17:22.565,-0.49799395,9.3182335,-2.7581203
2018-05-16 08:17:22.585,-0.49799395,9.481039,-2.566584
2018-05-16 08:17:22.605,-0.61291564,9.730036,-2.7485435
2018-05-16 08:17:22.625,-0.7757214,9.442732,-2.5953147
2018-05-16 08:17:22.645,-0.51714754,9.385271,-2.4516625
2018-05-16 08:17:22.665,-0.4309563,9.56723,-2.3654714
2018-05-16 08:17:22.684,-0.47884035,9.595961,-2.4995465
2018-05-16 08:17:22.706,-0.24899697,9.509769,-2.4995465
2018-05-16 08:17:22.725,-0.29688102,9.595961,-2.2601264
2018-05-16 08:17:22.745,-0.48841715,9.528923,-2.4037786
2018-05-16 08:17:22.765,-0.31603462,9.519346,-2.3080103
2018-05-16 08:17:22.785,-0.38307226,9.768343,-2.5474305
2018-05-16 08:17:22.806,-0.45968673,9.615114,-2.4516625
2018-05-16 08:17:22.825,-0.21068975,9.643845,-2.4995465
2018-05-16 08:17:22.845,-0.4405331,9.490616,-2.4037786
2018-05-16 08:17:22.865,-0.4213795,9.5385,-2.4899697
2018-05-16 08:17:22.885,-0.2873042,9.423578,-2.3175871
2018-05-16 08:17:22.908,-0.4309563,9.481039,-2.5378537
2018-05-16 08:17:22.925,-0.45968673,9.653421,-2.480393
2018-05-16 08:17:22.945,-0.35434186,9.557653,-2.2601264
2018-05-16 08:17:22.965,-0.18195933,9.595961,-2.384625
2018-05-16 08:17:22.985,-0.24899697,9.682152,-2.3942018
2018-05-16 08:17:23.005,-0.17238252,9.816227,-2.3750482
2018-05-16 08:17:23.025,0.0,9.701305,-2.2409728
2018-05-16 08:17:23.045,-0.17238252,9.701305,-2.078167
2018-05-16 08:17:23.065,-0.17238252,9.911995,-2.2888567
2018-05-16 08:17:23.085,-0.1436521,9.825804,-2.0111294
2018-05-16 08:17:23.105,-0.31603462,9.854534,-2.2697031
2018-05-16 08:17:23.125,-0.32561144,9.710882,-2.1643584
2018-05-16 08:17:23.145,-0.31603462,9.758766,-2.2984335
2018-05-16 08:17:23.166,-0.21068975,9.720459,-2.2122424
2018-05-16 08:17:23.185,-0.31603462,9.672575,-2.2505496
2018-05-16 08:17:23.205,-0.23942018,9.691729,-2.3654714
2018-05-16 08:17:23.225,-0.1436521,9.500193,-2.2888567
2018-05-16 08:17:23.245,-0.2873042,9.299079,-2.1164744
2018-05-16 08:17:23.265,-0.10534488,9.423578,-2.2505496
2018-05-16 08:17:23.285,-0.18195933,9.270349,-2.1739352
2018-05-16 08:17:23.305,-0.29688102,9.356541,-2.2218192
2018-05-16 08:17:23.326,-0.19153613,9.193734,-2.0590134
2018-05-16 08:17:23.345,-0.17238252,9.3182335,-2.087744
2018-05-16 08:17:23.365,0.05746084,9.423578,-2.2122424
2018-05-16 08:17:23.385,0.1436521,9.471462,-2.3080103
2018-05-16 08:17:23.406,0.18195933,9.548077,-2.1260512
2018-05-16 08:17:23.425,0.22984336,9.672575,-2.1260512
2018-05-16 08:17:23.445,0.10534488,9.346964,-2.1452048
2018-05-16 08:17:23.465,-0.076614454,9.356541,-2.1643584
2018-05-16 08:17:23.485,-0.15322891,9.433155,-2.0398598
2018-05-16 08:17:23.505,-0.009576807,9.500193,-2.087744
2018-05-16 08:17:23.525,0.11492168,9.241618,-1.9440918
2018-05-16 08:17:23.545,0.20111294,9.500193,-2.1547816
2018-05-16 08:17:23.567,0.019153614,9.720459,-2.2984335
2018-05-16 08:17:23.585,0.1436521,10.065224,-2.3654714
2018-05-16 08:17:23.607,0.11492168,10.055647,-2.2601264
2018-05-16 08:17:23.625,0.047884032,10.055647,-2.4516625
2018-05-16 08:17:23.645,-0.08619126,9.911995,-2.384625
2018-05-16 08:17:23.671,-0.24899697,10.189722,-2.183512
2018-05-16 08:17:23.685,-0.08619126,10.429143,-2.5378537
2018-05-16 08:17:23.708,-0.038307227,10.055647,-2.4899697
2018-05-16 08:17:23.725,0.0,9.758766,-2.2601264
2018-05-16 08:17:23.745,-0.16280572,9.423578,-2.0590134
2018-05-16 08:17:23.771,-0.076614454,9.241618,-1.8483237
2018-05-16 08:17:23.785,-0.17238252,9.212888,-1.685518
2018-05-16 08:17:23.805,-0.1436521,9.32781,-1.9153614
2018-05-16 08:17:23.826,-0.16280572,9.672575,-2.2505496
2018-05-16 08:17:23.845,-0.16280572,9.892841,-2.4229321
2018-05-16 08:17:23.865,-0.076614454,9.844957,-2.4899697
2018-05-16 08:17:23.885,0.095768064,9.500193,-2.384625
2018-05-16 08:17:23.905,0.0,9.643845,-2.4037786
2018-05-16 08:17:23.925,0.095768064,9.720459,-2.5378537
2018-05-16 08:17:23.945,0.06703765,9.232041,-2.183512
2018-05-16 08:17:23.965,0.0,9.136273,-2.078167
2018-05-16 08:17:23.985,-0.25857377,9.299079,-1.9728222
2018-05-16 08:17:24.005,-0.4309563,9.672575,-2.3175871
2018-05-16 08:17:24.026,-0.17238252,9.672575,-2.3750482
2018-05-16 08:17:24.047,0.1340753,9.461885,-2.3750482
2018-05-16 08:17:24.065,0.31603462,9.32781,-2.1164744
2018-05-16 08:17:24.085,0.095768064,9.299079,-1.8195933
2018-05-16 08:17:24.105,0.1436521,9.490616,-1.9249382
2018-05-16 08:17:24.125,0.1436521,9.32781,-1.7812861
2018-05-16 08:17:24.145,0.009576807,9.634268,-1.9057846
2018-05-16 08:17:24.165,-0.095768064,9.931149,-2.1930888
2018-05-16 08:17:24.185,-0.08619126,9.921572,-2.2218192
2018-05-16 08:17:24.205,-0.18195933,9.452309,-1.9919758
2018-05-16 08:17:24.225,-0.23942018,9.634268,-1.8291701
2018-05-16 08:17:24.246,-0.10534488,9.768343,-1.6759412
2018-05-16 08:17:24.265,0.2873042,9.864111,-1.9632454
2018-05-16 08:17:24.294,0.62249243,9.739613,-1.9632454
2018-05-16 08:17:24.305,0.38307226,9.624691,-1.6950948
2018-05-16 08:17:24.325,0.1436521,9.576807,-1.5610195
2018-05-16 08:17:24.345,-0.076614454,9.883265,-1.6280571
2018-05-16 08:17:24.365,-0.009576807,9.854534,-1.5131354
2018-05-16 08:17:24.385,0.019153614,10.04607,-1.9728222
2018-05-16 08:17:24.405,0.08619126,10.199299,-1.9057846
2018-05-16 08:17:24.425,-0.16280572,10.170568,-1.6759412
2018-05-16 08:17:24.445,-0.22984336,9.950302,-1.6280571
2018-05-16 08:17:24.465,-0.20111294,10.055647,-1.9536686
2018-05-16 08:17:24.488,-0.06703765,10.170568,-1.9919758
2018-05-16 08:17:24.505,-0.08619126,9.730036,-1.7046716
2018-05-16 08:17:24.525,-0.29688102,9.500193,-1.5801731
2018-05-16 08:17:24.545,-0.38307226,9.605537,-1.6567876
2018-05-16 08:17:24.565,-0.2873042,9.490616,-1.4556746
2018-05-16 08:17:24.588,0.1340753,9.615114,-1.5514427
2018-05-16 08:17:24.605,0.36391866,9.251195,-1.2354081
2018-05-16 08:17:24.625,0.49799395,8.896853,-1.13964
2018-05-16 08:17:24.645,0.41180268,8.896853,-1.1492168
2018-05-16 08:17:24.665,0.23942018,9.11712,-1.1204864
2018-05-16 08:17:24.688,0.39264908,9.11712,-1.0821792
2018-05-16 08:17:24.705,0.34476504,8.734048,-1.1492168
2018-05-16 08:17:24.725,0.32561144,9.184157,-1.4652514
2018-05-16 08:17:24.745,-0.32561144,9.021352,-0.8714894
2018-05-16 08:17:24.765,-0.38307226,9.11712,-1.0342951
2018-05-16 08:17:24.789,-0.5650316,9.184157,-0.8810662
2018-05-16 08:17:24.805,-0.545878,9.32781,-0.78529817
2018-05-16 08:17:24.825,-0.545878,9.165004,-0.8523358
2018-05-16 08:17:24.845,-0.41180268,9.270349,-0.45968673
2018-05-16 08:17:24.865,-0.15322891,9.701305,-0.59376204
2018-05-16 08:17:24.885,0.30645782,9.873688,-0.61291564
2018-05-16 08:17:24.905,0.45968673,9.883265,-0.46926352
2018-05-16 08:17:24.925,0.842759,9.911995,-0.51714754
2018-05-16 08:17:24.945,0.7469909,9.797073,-0.25857377
2018-05-16 08:17:24.965,0.38307226,9.854534,-0.10534488
2018-05-16 08:17:24.987,-0.009576807,9.921572,-0.5746084
2018-05-16 08:17:25.005,-0.19153613,9.797073,0.20111294
2018-05-16 08:17:25.025,-0.10534488,10.295067,-0.38307226
2018-05-16 08:17:25.045,0.39264908,9.14585,-0.6799533
2018-05-16 08:17:25.064,0.4405331,8.695741,-0.7757214
2018-05-16 08:17:25.086,0.009576807,8.734048,-0.7661445
2018-05-16 08:17:25.105,-1.0726024,9.289502,-0.076614454
2018-05-16 08:17:25.125,-1.1683705,9.442732,-0.076614454
2018-05-16 08:17:25.145,-1.1204864,9.998186,-0.019153614
2018-05-16 08:17:25.165,-0.7278373,11.099519,0.0
2018-05-16 08:17:25.188,0.17238252,11.980585,-0.38307226
2018-05-16 08:17:25.205,0.8714894,11.291056,-0.545878
2018-05-16 08:17:25.225,0.50757074,10.448297,-0.33518824
2018-05-16 08:17:25.245,0.22984336,10.793061,-0.93852705
2018-05-16 08:17:25.265,0.51714754,9.9790325,-0.8810662
2018-05-16 08:17:25.288,0.49799395,8.801085,-0.90021986
2018-05-16 08:17:25.305,-0.2777274,9.461885,-1.2737153
2018-05-16 08:17:25.326,-1.1204864,9.950302,-1.1779473
