time,latitude,longitude,speed
2018-05-25 18:24:02.013,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.039,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.062,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.083,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.104,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.126,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.147,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.172,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.197,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.218,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.240,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.263,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.285,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.307,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.329,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.350,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.371,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.393,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.415,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.437,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.462,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.483,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.505,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.527,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.549,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.572,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.593,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.614,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.638,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.663,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.685,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.708,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.733,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:02.756,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.785,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.814,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.835,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.859,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.880,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.904,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.926,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.947,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.968,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:02.989,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.012,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.033,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.056,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.077,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.100,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.121,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.143,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.164,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.186,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.207,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.229,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.253,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.274,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.297,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.318,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.340,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.361,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.383,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.406,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.428,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.449,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.471,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.496,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.518,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.540,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.561,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.583,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.605,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.626,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.647,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.674,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.695,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.717,50.0176228338,20.0878783629,100.104977417
2018-05-25 18:24:03.738,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.764,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.786,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.807,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.828,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.850,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.871,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.893,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.915,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.936,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.958,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:03.981,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.003,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.023,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.045,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.067,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.089,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.111,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.132,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.154,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.175,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.197,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.217,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.238,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.259,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.281,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.303,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.324,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.346,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.367,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.388,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.412,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.433,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.456,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.482,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.505,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.526,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.548,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.570,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.591,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.614,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.636,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.658,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.679,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.700,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.722,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.744,50.017630802,20.0882486041,92.0803710938
2018-05-25 18:24:04.766,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.789,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.810,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.833,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.854,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.884,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.905,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.927,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.957,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:04.979,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.000,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.021,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.043,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.064,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.088,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.109,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.130,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.152,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.174,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.198,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.219,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.240,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.261,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.288,50.0176379791,20.0885868658,84.6806053162
2018-05-25 18:24:05.309,50.0176379791,20.0885868658,84.6806053162
