time,latitude,longitude,speed
2018-05-25 18:51:59.457,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.478,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.499,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.521,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.543,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.564,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.585,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.607,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.630,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.653,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.674,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.695,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.716,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.739,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.760,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.784,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.808,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.829,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.850,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.872,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.893,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.914,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.936,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.957,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:51:59.982,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.003,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.024,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.046,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.067,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.089,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.118,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.139,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.165,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.186,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.207,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.232,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.253,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.274,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.297,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.318,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.344,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.365,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.387,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.409,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.431,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.453,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.474,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.498,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.521,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.543,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.564,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.586,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.607,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.629,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.650,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.673,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.694,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.716,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.737,49.9665640618,20.6133498886,81.0016342163
2018-05-25 18:52:00.759,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.780,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.802,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.823,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.844,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.866,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.887,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.909,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.932,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.953,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.974,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:00.996,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.016,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.043,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.065,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.086,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.107,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.129,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.151,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.172,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.193,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.215,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.237,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.260,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.281,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.304,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.328,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.351,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.374,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.395,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.416,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.438,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.461,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.483,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.505,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.529,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.549,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.571,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.592,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.614,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.635,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.657,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.678,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.700,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.721,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.742,49.9666780038,20.6136057445,80.3636169434
2018-05-25 18:52:01.765,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.795,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.820,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.841,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.862,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.885,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.908,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.930,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.951,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.975,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:01.996,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.021,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.042,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.063,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.084,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.105,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.128,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.149,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.170,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.192,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.213,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.235,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.257,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.280,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.302,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.325,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.346,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.370,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.391,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.412,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.434,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.456,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.477,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.499,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.521,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.542,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.564,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.585,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.607,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.629,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.652,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.673,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.694,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.716,49.966789165,20.6138597288,79.5560050964
2018-05-25 18:52:02.738,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.763,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.784,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.807,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.830,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.851,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.873,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.896,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.917,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.940,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.962,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:02.984,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.005,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.027,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.050,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.072,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.094,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.116,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.141,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.164,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.186,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.207,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.229,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.250,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.274,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.297,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.318,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.348,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.369,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.391,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.414,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.435,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.458,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.480,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.503,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.524,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.545,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.566,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.587,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.609,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.630,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.651,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.674,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.695,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.716,49.9668993984,20.6141133066,78.6568084717
2018-05-25 18:52:03.737,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.759,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.780,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.804,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.825,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.846,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.867,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.890,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.915,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.948,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.970,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:03.992,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.015,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.037,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.059,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.081,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.103,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.131,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.154,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.175,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.196,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.217,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.241,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.263,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.285,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.308,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.328,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.349,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.370,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.392,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.413,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.435,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.457,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.478,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.502,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.524,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.545,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.568,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.591,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.612,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.634,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.656,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.680,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.701,49.9670096844,20.6143627709,77.8623596191
2018-05-25 18:52:04.725,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.748,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.771,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.792,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.813,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.835,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.856,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.877,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.900,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.922,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.945,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.967,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:04.988,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.009,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.031,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.052,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.075,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.097,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.118,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.141,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.162,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.183,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.204,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.226,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.247,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.268,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.290,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.311,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.332,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.353,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.374,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.397,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.419,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.442,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.464,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.485,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.506,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.527,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.548,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.569,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.590,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.611,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.632,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.656,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.677,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.700,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.721,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.750,49.9671214497,20.6146070685,77.0169822693
2018-05-25 18:52:05.778,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.800,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.822,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.844,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.866,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.888,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.910,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.931,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.954,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.975,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:05.996,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.019,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.040,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.062,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.084,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.105,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.127,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.148,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.170,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.191,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.212,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.233,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.255,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.277,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.299,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.320,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.342,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.364,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.385,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.411,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.436,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.461,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.482,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.509,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.530,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.551,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.572,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.593,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.615,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.636,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.657,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.679,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.706,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.727,49.9672346046,20.6148443349,75.698966217
2018-05-25 18:52:06.749,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.770,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.792,49.9673491953,20.6150742568,74.8477798462
