time,latitude,longitude,speed
2018-05-14 12:31:06.975,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.996,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.018,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.040,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.062,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.084,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.106,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.128,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:07.150,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.172,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.194,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.215,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.236,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.257,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.279,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.300,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.322,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.343,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.363,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.385,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.407,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.429,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.451,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.472,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.494,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.516,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.538,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.559,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.582,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.604,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.626,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.648,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.670,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.692,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.713,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.735,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.757,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.779,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.801,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.823,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.845,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.867,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.889,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.910,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.933,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.955,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.976,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:07.998,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.020,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.042,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.064,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.086,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.108,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.129,49.9470386396,19.891097618,97.282699585
2018-05-14 12:31:08.152,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.175,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.196,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.218,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.239,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.261,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.282,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.303,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.325,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.347,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.368,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.390,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.411,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.433,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.454,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.475,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.497,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.519,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.540,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.562,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.584,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.606,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.627,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.649,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.671,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.693,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.714,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.737,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.758,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.780,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.802,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.824,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.847,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.869,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.891,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.912,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.934,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.956,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.977,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:08.999,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.021,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.043,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.065,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.087,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.109,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.130,49.9472692831,19.8910543113,91.6009757996
2018-05-14 12:31:09.152,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.175,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.196,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.217,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.239,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.260,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.282,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.303,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.325,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.346,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.368,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.390,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.414,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.436,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.457,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.479,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.501,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.523,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.546,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.567,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.590,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.612,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.634,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.655,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.677,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.699,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.721,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.743,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.765,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.787,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.809,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.831,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.852,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.874,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.896,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.918,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.940,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.961,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:09.982,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.003,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.024,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.046,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.068,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.089,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.111,49.9474865242,19.8910107553,84.4772758484
2018-05-14 12:31:10.135,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.157,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.178,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.199,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.220,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.242,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.263,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.284,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.306,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.328,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.350,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.372,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.393,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.415,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.437,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.459,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.480,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.503,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.525,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.546,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.567,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.588,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.609,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.630,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.651,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.672,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.693,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.715,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.736,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.758,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.779,49.9476845915,19.8909698692,76.7108894348
2018-05-14 12:31:10.801,49.9476845915,19.8909698692,76.7108894348
