time,latitude,longitude,speed
2018-05-14 12:38:48.130,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.151,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.172,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.193,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.214,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.235,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.257,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.278,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.298,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.319,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.340,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.362,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.384,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.405,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.425,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.446,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.468,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.489,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.511,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.532,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.553,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.574,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.595,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.616,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.637,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.658,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.680,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.701,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.722,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.744,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.764,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.785,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.807,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.828,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.849,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.870,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.891,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.912,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.933,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.955,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.977,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:48.999,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.021,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.043,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.065,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.087,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.109,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.130,50.0059931601,19.9244075059,57.812159729
2018-05-14 12:38:49.153,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.175,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.197,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.218,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.240,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.261,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.283,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.304,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.325,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.345,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.366,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.387,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.408,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.429,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.450,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.471,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.493,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.513,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.535,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.557,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.578,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.599,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.620,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.642,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.664,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.686,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.708,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.730,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.753,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.775,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.796,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.818,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.840,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.862,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.884,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.906,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.927,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.949,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.972,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:49.993,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.015,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.037,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.059,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.081,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.103,50.006123655,19.9244862389,54.9959793091
2018-05-14 12:38:50.125,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.147,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.168,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.189,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.210,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.231,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.252,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.273,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.295,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.316,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.338,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.359,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.381,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.403,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.424,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.446,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.467,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.489,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.511,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.533,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.555,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.576,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.598,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.620,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.642,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.664,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.686,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.708,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.729,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.750,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.771,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.792,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.814,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.836,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.858,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.880,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.902,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.924,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.946,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.968,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:50.990,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.012,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.032,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.054,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.076,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.098,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.120,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.143,50.0062439184,19.9245589111,49.792641449
2018-05-14 12:38:51.164,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.186,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.207,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.228,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.250,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.271,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.292,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.314,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.335,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.357,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.379,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.400,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.423,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.445,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.467,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.489,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.511,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.532,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.554,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.576,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.598,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.618,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.640,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.662,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.683,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.705,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.727,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.749,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.771,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.793,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.815,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.837,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.858,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.881,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.905,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.927,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.948,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.970,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:51.992,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:52.014,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:52.035,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:52.057,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:52.079,50.0063523635,19.9246249723,44.1953956604
2018-05-14 12:38:52.101,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.126,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.147,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.169,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.189,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.210,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.231,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.253,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.273,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.294,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.315,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.337,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.358,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.379,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.401,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.422,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.443,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.465,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.486,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.507,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.529,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.550,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.571,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.592,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.614,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.635,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.657,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.678,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.699,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.720,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.742,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.763,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.784,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.805,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.827,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.848,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.869,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.891,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.913,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.935,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.958,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:52.979,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.003,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.025,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.046,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.072,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.093,50.006446908,19.9246843963,37.9606372833
2018-05-14 12:38:53.119,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.140,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.162,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.183,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.204,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.225,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.245,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.266,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.288,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.309,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.330,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.353,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.374,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.395,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.416,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.438,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.460,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.481,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.502,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.524,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.545,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.567,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.588,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.610,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.631,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.653,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.676,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.697,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.719,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.741,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.763,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.785,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.808,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.830,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.857,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.879,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.900,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.923,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.944,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.966,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:53.988,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.009,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.030,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.052,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.073,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.095,50.006527747,19.9247363756,32.3631752014
2018-05-14 12:38:54.116,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.137,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.159,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.180,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.203,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.224,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.245,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.267,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.288,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.309,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.330,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.351,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.373,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.395,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.416,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.438,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.460,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.482,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.504,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.526,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.548,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.570,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.592,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.613,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.635,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.657,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.679,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.701,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.723,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.745,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.767,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.789,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.812,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.833,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.855,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.877,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.898,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.920,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.943,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.965,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:54.986,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.009,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.031,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.052,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.074,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.096,50.0065888264,19.9247717277,24.7118242264
2018-05-14 12:38:55.118,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.139,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.161,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.182,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.203,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.225,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.246,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.267,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.288,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.310,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.330,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.351,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.373,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.394,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.415,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.436,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.458,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.479,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.500,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.521,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.543,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.564,50.0066324228,19.9247983819,16.0792568207
