time,latitude,longitude,speed
2018-05-15 20:57:48.994,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.015,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.037,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.058,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.080,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.101,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.123,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.147,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.175,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:49.198,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.219,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.240,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.262,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.283,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.303,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.324,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.346,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.367,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.388,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.409,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.431,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.453,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.474,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.496,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.518,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.540,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.562,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.584,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.606,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.629,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.651,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.672,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.694,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.715,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.736,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.757,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.778,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.800,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.822,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.843,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.869,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.891,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.913,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.935,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.956,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.977,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:49.999,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:50.021,50.0719353917,20.0380570775,25.5213037491
2018-05-15 20:57:50.043,50.0719353917,20.0380570775,25.5213037491
