time,latitude,longitude,speed
2018-05-14 12:21:18.169,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.191,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.212,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.233,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.254,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.275,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.297,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.318,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.340,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.361,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.383,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.404,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.426,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.447,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.469,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.490,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.511,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.533,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.554,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.576,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.597,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.619,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.641,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.663,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.685,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.707,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.729,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.751,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.772,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.794,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.816,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.838,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.859,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.881,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.903,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.925,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.947,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.969,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:18.991,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.012,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.033,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.055,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.076,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.097,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.118,49.849597281,19.9233170243,99.4223075867
2018-05-14 12:21:19.140,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.161,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.183,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.204,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.225,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.247,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.268,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.289,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.311,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.331,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.352,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.372,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.393,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.414,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.436,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.457,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.478,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.499,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.522,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.544,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.566,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.588,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.609,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.632,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.653,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.675,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.696,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.718,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.740,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.762,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.784,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.806,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.828,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.850,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.872,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.894,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.916,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.937,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.959,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:19.980,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.002,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.024,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.045,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.067,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.089,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.118,49.8497496944,19.9230144386,99.4168281555
2018-05-14 12:21:20.140,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.162,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.183,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.204,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.225,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.246,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.268,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.289,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.310,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.331,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.352,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.373,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.394,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.416,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.437,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.459,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.480,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.501,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.522,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.544,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.566,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.587,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.608,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.629,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.651,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.671,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.692,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.714,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.735,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.756,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.777,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.798,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.819,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.840,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.861,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.883,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.904,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.925,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.946,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.968,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:20.989,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.010,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.031,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.052,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.073,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.095,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.116,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.137,49.8499071578,19.9227173491,100.951927185
2018-05-14 12:21:21.159,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.180,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.202,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.223,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.244,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.266,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.287,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.308,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.330,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.351,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.372,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.394,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.415,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.437,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.459,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.481,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.503,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.525,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.547,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.569,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.591,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.613,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.635,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.656,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.678,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.700,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.722,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.744,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.766,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.788,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.810,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.832,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.854,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.875,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.897,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.919,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.941,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.963,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:21.985,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.007,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.030,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.052,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.073,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.097,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.119,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.140,49.8500711067,19.9224224787,101.556092834
2018-05-14 12:21:22.162,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.183,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.204,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.225,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.246,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.267,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.288,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.309,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.331,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.352,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.373,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.394,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.415,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.435,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.456,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.478,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.499,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.520,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.541,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.562,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.583,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.604,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.625,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.647,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.668,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.690,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.712,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.733,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.755,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.776,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.798,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.820,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.842,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.864,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.886,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.908,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.930,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.952,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.977,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:22.998,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.020,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.042,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.064,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.086,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.108,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.130,49.8502457539,19.9221330673,104.91132431
2018-05-14 12:21:23.152,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.176,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.197,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.218,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.240,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.261,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.282,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.304,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.324,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.346,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.368,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.390,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.412,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.434,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.456,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.478,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.500,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.522,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.543,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.565,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.587,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.609,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.631,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.653,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.675,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.697,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.719,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.740,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.762,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.784,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.806,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.828,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.850,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.872,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.894,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.915,49.8504191372,19.9218478363,100.330375671
2018-05-14 12:21:23.937,49.8504191372,19.9218478363,100.330375671
