time,latitude,longitude,speed
2018-05-14 12:10:56.726,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.747,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.769,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.790,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.812,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.833,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.855,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.876,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.898,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.919,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.941,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.962,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.984,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.005,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.026,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.048,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.069,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.091,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.112,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:57.135,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.159,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.179,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.200,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.222,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.243,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.264,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.285,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.306,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.327,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.348,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.369,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.390,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.411,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.432,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.453,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.475,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.496,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.517,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.538,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.560,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.581,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.602,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.624,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.646,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.668,49.7303706589,19.9770799618,115.051430511
2018-05-14 12:10:57.690,49.7303706589,19.9770799618,115.051430511
