time,latitude,longitude,speed
2018-05-27 20:26:13.935,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.956,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.977,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.001,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.027,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.050,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.077,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.098,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.120,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.142,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.164,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.185,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.208,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.234,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.257,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.278,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.304,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.325,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.346,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.374,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.396,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.418,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.446,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.481,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.510,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.545,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.573,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.594,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.615,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.648,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.688,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.711,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.732,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.755,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.777,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.802,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.826,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.848,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.870,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.902,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.924,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.947,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.977,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.999,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.020,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.046,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.072,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.093,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.115,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.142,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.165,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.189,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.217,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.249,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.272,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.294,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.316,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.344,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.374,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.396,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.423,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.445,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.472,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.496,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.517,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.539,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.574,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.602,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.625,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.650,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.678,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.700,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.722,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.749,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.770,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.792,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.814,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.835,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.857,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.879,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.900,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.921,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.946,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.968,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.995,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.018,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.041,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.065,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.086,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.107,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.137,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.159,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.189,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.211,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.238,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.267,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.289,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.310,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.336,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.360,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.382,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.405,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.437,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.460,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.483,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.505,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.540,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.577,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.597,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.626,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.648,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.674,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.706,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.728,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.751,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.776,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.802,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.829,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.854,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.876,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.904,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.925,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.953,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.975,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.999,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.020,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.041,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.062,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.089,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.125,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.148,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.173,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.202,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.224,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.246,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.269,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.297,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.325,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:17.347,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.373,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.400,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.428,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.450,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.476,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.499,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.530,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.557,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.578,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.599,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.621,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.643,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.664,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.687,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.710,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.731,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.756,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.778,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.800,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.821,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.843,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.865,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.886,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.908,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.930,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.954,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.975,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:17.997,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:18.027,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:18.051,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:18.075,49.9843436439,20.2846655395,60.7206459045
2018-05-27 20:26:18.099,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.120,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.157,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.179,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.201,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.223,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.251,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.274,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.297,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.318,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.339,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.365,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.388,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.419,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.448,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.469,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.492,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.513,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.534,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.556,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.578,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.602,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.623,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.645,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.667,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.689,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.713,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.733,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.756,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.783,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.805,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.827,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.848,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.869,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.893,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.915,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.937,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.958,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:18.980,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:19.001,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:19.024,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:19.045,49.9844820313,20.2845683122,60.784236145
2018-05-27 20:26:19.067,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.091,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.123,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.152,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.183,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.205,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.227,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.248,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.271,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.293,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.327,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.349,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.373,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.394,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.415,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.438,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.460,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.481,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.504,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.525,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.546,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.568,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.589,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.616,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.638,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.663,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.684,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.706,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.727,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.751,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.773,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.794,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.815,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.837,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.858,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.881,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.903,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.925,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.948,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.972,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:19.993,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:20.016,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:20.037,49.9846144371,20.2844778874,60.6374931335
2018-05-27 20:26:20.059,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.099,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.121,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.143,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.173,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.203,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.225,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.247,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.269,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.290,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.312,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.335,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.357,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.378,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.400,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.421,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.446,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.468,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.489,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.510,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.531,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.553,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.575,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.596,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.618,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.640,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.661,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.682,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.703,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.724,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.745,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.767,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.793,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.814,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.845,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.867,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.888,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.909,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.931,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.953,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.977,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:20.998,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:21.019,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:21.046,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:21.075,49.9847568807,20.2844008507,61.3563903809
2018-05-27 20:26:21.096,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.121,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.142,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.163,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.184,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.205,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.227,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.248,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.270,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.293,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.317,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.338,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.360,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.383,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.404,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.425,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.447,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.468,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.489,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.512,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.533,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.555,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.583,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.605,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.627,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.648,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.669,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.693,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.715,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.737,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.759,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.782,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.803,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.825,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.847,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.868,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.889,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.912,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.933,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.955,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.976,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:21.999,49.9849049908,20.284323602,61.5785614014
