time,latitude,longitude,speed
2018-05-15 08:21:16.027,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.049,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.070,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.091,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.113,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.135,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.156,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.177,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.204,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.225,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.247,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.268,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.289,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.310,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.331,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.352,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.374,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.395,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.416,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.441,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.462,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.483,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.504,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.525,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.548,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.568,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.589,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.611,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.632,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.653,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.675,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.696,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.718,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.738,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.763,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.784,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.805,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.827,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.848,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.869,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.891,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.912,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.933,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.954,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.975,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:16.996,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.017,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.038,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.059,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.080,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.101,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.122,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.143,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.164,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.186,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.208,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.230,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.251,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.273,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.294,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.316,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.338,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.360,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.382,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.403,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.425,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.447,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.469,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.491,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.513,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.535,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.559,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.580,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.602,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.624,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.646,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.667,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.688,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.710,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.731,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.752,50.0735076285,19.9397277236,31.6144191742
2018-05-15 08:21:17.774,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.796,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.817,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.838,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.859,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.881,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.902,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.923,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.945,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.966,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:17.988,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.009,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.031,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.052,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.074,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.096,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.117,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.139,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.160,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.181,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.202,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.224,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.246,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.268,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.289,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.310,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.332,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.353,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.375,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.397,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.419,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.440,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.462,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.484,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.506,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.528,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.550,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.572,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.594,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.616,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.638,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.659,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.681,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.702,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.725,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.746,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.768,50.0735249786,19.9396226848,27.5701423645
2018-05-15 08:21:18.791,50.0735361501,19.9395412687,21.7298086166
