time,latitude,longitude,speed
2018-05-12 16:04:59.320,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.350,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.382,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.413,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.444,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.476,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.505,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.532,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.560,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.588,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.618,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.652,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.682,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.710,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.739,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.768,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.800,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.831,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.863,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.895,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.926,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.957,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.988,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:05:00.019,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.053,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.084,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.110,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.136,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.161,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.188,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.214,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.243,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.275,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.306,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.337,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.367,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.399,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.431,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.462,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.494,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.522,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.551,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.578,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.610,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.640,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.671,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.702,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.733,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.763,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.794,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.825,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.855,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.887,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.918,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.950,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:00.981,50.0397028485,19.9994898658,13.9209600449
2018-05-12 16:05:01.009,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.051,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.085,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.113,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.141,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.169,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.197,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.224,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.251,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.279,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.307,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.336,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.367,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.398,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.430,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.462,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.494,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.525,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.554,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.584,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.613,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.644,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.676,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.709,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.741,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.772,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.803,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.835,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.866,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.898,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.930,50.0396942054,19.9995539356,19.3220226288
2018-05-12 16:05:01.963,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.018,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.045,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.071,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.098,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.124,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.151,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.179,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.206,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.234,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.262,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.294,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.326,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.357,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.389,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.421,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.452,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.485,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.517,50.0396849754,19.9996354942,24.0509656906
2018-05-12 16:05:02.548,50.0396849754,19.9996354942,24.0509656906
