time,latitude,longitude,speed
2018-05-14 12:35:19.593,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.615,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.637,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.658,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.680,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.702,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.725,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.747,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.769,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.791,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.811,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.833,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.855,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.875,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.897,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.919,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.940,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.962,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.984,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.006,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.028,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.051,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.072,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.094,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.116,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:20.138,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.160,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.182,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.203,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.224,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.246,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.267,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.288,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.309,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.330,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.351,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.373,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.394,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.416,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.436,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.457,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.482,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.504,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.526,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.548,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.570,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.592,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.614,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.636,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.657,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.679,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.702,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.723,49.9826701052,19.9120847641,16.7704273224
2018-05-14 12:35:20.744,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.766,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.787,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.808,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.829,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.851,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.872,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.894,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.916,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.938,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.959,49.9830239,19.9120201,0.0
2018-05-14 12:35:20.982,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.003,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.025,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.047,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.069,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.091,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.113,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.135,49.9830239,19.9120201,0.0
2018-05-14 12:35:21.156,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.177,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.198,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.219,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.241,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.262,49.9826895553,19.9120974007,3.78462095261
2018-05-14 12:35:21.283,49.9826895553,19.9120974007,3.78462095261
