time,x,y,z
2018-05-15 08:37:33.217,-0.6895301,9.864111,-1.4173675
2018-05-15 08:37:33.237,-0.89064306,9.844957,-1.6376339
2018-05-15 08:37:33.257,-1.1109096,9.988609,-1.7429788
2018-05-15 08:37:33.277,-1.292869,10.007763,-1.2066777
2018-05-15 08:37:33.297,-1.4939818,10.304645,-1.8387469
2018-05-15 08:37:33.317,-1.1875241,10.103531,-1.436521
2018-05-15 08:37:33.337,-1.3790601,10.295067,-1.436521
2018-05-15 08:37:33.357,-1.8004397,10.189722,-1.3311762
2018-05-15 08:37:33.377,-1.2162545,10.160992,-1.6663644
2018-05-15 08:37:33.397,-0.9959879,9.797073,-1.9632454
2018-05-15 08:37:33.417,-1.4460979,9.80665,-1.6376339
2018-05-15 08:37:33.437,-1.2737153,9.825804,-1.5801731
2018-05-15 08:37:33.457,-1.2354081,9.433155,-1.541866
2018-05-15 08:37:33.477,-1.2258313,9.56723,-1.7142484
2018-05-15 08:37:33.497,-1.7046716,9.739613,-2.1260512
2018-05-15 08:37:33.517,-1.8291701,9.710882,-1.9536686
2018-05-15 08:37:33.537,-1.5227122,9.691729,-1.8100165
2018-05-15 08:37:33.557,-1.8674773,9.3661175,-2.3463178
2018-05-15 08:37:33.577,-1.3694834,9.193734,-1.8483237
2018-05-15 08:37:33.597,-1.4269443,9.672575,-1.7717092
2018-05-15 08:37:33.617,-1.5897499,9.624691,-1.4939818
2018-05-15 08:37:33.637,-0.92895025,9.682152,-2.0685902
2018-05-15 08:37:33.657,-0.94810385,9.3182335,-1.8674773
2018-05-15 08:37:33.677,-0.59376204,9.069236,-1.5705963
2018-05-15 08:37:33.697,-0.6703765,9.461885,-1.685518
2018-05-15 08:37:33.717,-0.60333884,9.548077,-2.1068976
2018-05-15 08:37:33.737,-0.6512229,9.021352,-1.7142484
2018-05-15 08:37:33.758,-0.51714754,9.864111,-1.9440918
2018-05-15 08:37:33.777,-0.22984336,9.672575,-1.5227122
2018-05-15 08:37:33.797,-0.34476504,9.528923,-1.6376339
2018-05-15 08:37:33.817,-0.24899697,9.576807,-1.8291701
2018-05-15 08:37:33.837,-0.25857377,9.701305,-1.8674773
2018-05-15 08:37:33.857,0.0,9.749189,-1.7717092
2018-05-15 08:37:33.877,0.35434186,9.155427,-1.7621324
2018-05-15 08:37:33.897,0.15322891,8.781932,-1.7046716
2018-05-15 08:37:33.917,0.21068975,9.165004,-1.7812861
2018-05-15 08:37:33.937,0.19153613,9.442732,-1.9919758
2018-05-15 08:37:33.957,0.10534488,9.528923,-2.0973208
2018-05-15 08:37:33.977,0.20111294,9.442732,-2.1260512
2018-05-15 08:37:33.997,0.10534488,9.471462,-1.5131354
2018-05-15 08:37:34.017,0.40222588,9.931149,-1.484405
2018-05-15 08:37:34.037,0.61291564,9.873688,-1.7429788
2018-05-15 08:37:34.057,0.5363012,9.825804,-1.9249382
2018-05-15 08:37:34.077,0.60333884,9.749189,-1.7429788
2018-05-15 08:37:34.097,0.38307226,9.662998,-1.2641385
2018-05-15 08:37:34.117,0.29688102,9.624691,-1.5035586
2018-05-15 08:37:34.137,0.47884035,9.5385,-1.8962077
2018-05-15 08:37:34.157,0.40222588,9.3182335,-1.6280571
2018-05-15 08:37:34.177,0.46926352,9.931149,-1.7429788
2018-05-15 08:37:34.197,0.6895301,9.643845,-1.1013328
2018-05-15 08:37:34.217,0.94810385,9.5385,-2.1739352
2018-05-15 08:37:34.237,0.45968673,9.576807,-2.3080103
2018-05-15 08:37:34.257,0.6607997,9.80665,-1.8195933
2018-05-15 08:37:34.277,0.58418524,9.710882,-1.436521
2018-05-15 08:37:34.297,0.5554548,8.983045,-1.8004397
2018-05-15 08:37:34.317,0.7182605,9.32781,-2.6048915
2018-05-15 08:37:34.337,0.47884035,9.605537,-1.4748282
2018-05-15 08:37:34.357,0.6512229,9.32781,-1.532289
2018-05-15 08:37:34.377,0.5267244,9.394848,-1.9632454
2018-05-15 08:37:34.397,0.40222588,9.3661175,-2.135628
2018-05-15 08:37:34.417,0.61291564,9.346964,-2.0398598
2018-05-15 08:37:34.437,0.93852705,9.911995,-1.2545617
2018-05-15 08:37:34.457,1.13964,9.289502,-0.80445176
2018-05-15 08:37:34.477,0.81402856,9.308656,-1.5514427
2018-05-15 08:37:34.497,0.5267244,9.998186,-1.0630256
2018-05-15 08:37:34.517,0.9672575,10.237606,0.23942018
2018-05-15 08:37:34.537,0.35434186,10.141838,-0.39264908
2018-05-15 08:37:34.557,0.80445176,9.241618,-0.8331822
2018-05-15 08:37:34.577,0.6895301,9.260772,-0.63206923
2018-05-15 08:37:34.597,0.038307227,10.065224,-0.49799395
2018-05-15 08:37:34.617,1.13964,9.136273,-0.63206923
2018-05-15 08:37:34.637,1.3790601,8.24563,-0.81402856
2018-05-15 08:37:34.657,1.2066777,9.270349,-1.1587936
2018-05-15 08:37:34.677,0.7469909,9.634268,-0.59376204
2018-05-15 08:37:34.697,0.9576807,8.896853,-0.6895301
2018-05-15 08:37:34.717,1.6472107,9.184157,-1.283292
2018-05-15 08:37:34.737,0.90021986,8.925584,-0.7565677
2018-05-15 08:37:34.757,1.1683705,9.921572,-1.0247183
2018-05-15 08:37:34.778,1.0534488,9.375694,0.33518824
2018-05-15 08:37:34.797,1.2066777,9.615114,-0.019153614
2018-05-15 08:37:34.817,1.1971009,9.557653,-0.62249243
2018-05-15 08:37:34.837,0.6895301,9.787497,0.05746084
2018-05-15 08:37:34.857,1.340753,10.04607,0.48841715
2018-05-15 08:37:34.877,1.2354081,10.132261,-0.095768064
2018-05-15 08:37:34.897,1.2641385,10.132261,-0.076614454
2018-05-15 08:37:34.917,1.1683705,10.371682,-0.1340753
2018-05-15 08:37:34.937,1.5227122,10.611102,-0.12449849
2018-05-15 08:37:34.957,1.4652514,10.381259,-0.29688102
2018-05-15 08:37:34.977,1.3311762,9.672575,-0.47884035
2018-05-15 08:37:34.997,1.2066777,10.0269165,-0.82360536
2018-05-15 08:37:35.018,0.9576807,10.371682,-0.62249243
2018-05-15 08:37:35.038,0.9768343,9.959879,-0.35434186
2018-05-15 08:37:35.058,0.9768343,9.902418,-1.0151415
2018-05-15 08:37:35.077,1.1013328,9.615114,-0.9959879
2018-05-15 08:37:35.097,1.2641385,11.300632,-2.336741
2018-05-15 08:37:35.117,0.18195933,9.404425,-1.1779473
2018-05-15 08:37:35.137,1.7621324,9.816227,-2.3463178
2018-05-15 08:37:35.157,0.8331822,8.916007,-1.091756
2018-05-15 08:37:35.177,1.2258313,10.352529,-2.2026656
2018-05-15 08:37:35.197,1.0821792,9.509769,-1.1204864
2018-05-15 08:37:35.217,0.81402856,8.868123,-1.1109096
2018-05-15 08:37:35.237,1.1587936,9.222465,-1.8291701
2018-05-15 08:37:35.257,0.6607997,9.595961,-1.7238252
2018-05-15 08:37:35.277,1.2545617,9.289502,-0.9768343
2018-05-15 08:37:35.297,1.0630256,9.3182335,-1.4939818
2018-05-15 08:37:35.317,0.7565677,9.346964,-1.3790601
2018-05-15 08:37:35.337,0.6799533,9.260772,-1.3024458
2018-05-15 08:37:35.357,0.842759,9.32781,-1.1300632
2018-05-15 08:37:35.377,0.7757214,9.11712,-1.1587936
2018-05-15 08:37:35.397,0.6799533,9.308656,-1.3503298
2018-05-15 08:37:35.417,0.61291564,9.155427,-1.4269443
2018-05-15 08:37:35.437,0.7182605,9.423578,-1.5801731
2018-05-15 08:37:35.457,0.6799533,9.241618,-1.091756
2018-05-15 08:37:35.477,0.7757214,9.624691,-1.388637
2018-05-15 08:37:35.497,0.90979666,9.615114,-1.340753
2018-05-15 08:37:35.517,0.9576807,9.653421,-1.1013328
2018-05-15 08:37:35.537,0.7757214,9.624691,-0.9768343
2018-05-15 08:37:35.557,0.93852705,9.9790325,-1.091756
2018-05-15 08:37:35.577,1.0055647,10.0748005,-1.2737153
2018-05-15 08:37:35.597,0.58418524,9.816227,-1.2066777
2018-05-15 08:37:35.617,0.62249243,9.270349,-1.2449849
2018-05-15 08:37:35.637,0.6895301,9.528923,-1.0630256
2018-05-15 08:37:35.657,0.842759,9.730036,-1.6567876
2018-05-15 08:37:35.677,0.545878,9.56723,-1.3120226
2018-05-15 08:37:35.697,0.33518824,9.212888,-1.541866
2018-05-15 08:37:35.717,0.36391866,9.452309,-1.1971009
2018-05-15 08:37:35.737,0.2873042,9.797073,-1.4556746
2018-05-15 08:37:35.757,0.18195933,9.586384,-1.2258313
2018-05-15 08:37:35.777,0.34476504,9.500193,-1.4939818
2018-05-15 08:37:35.797,-0.08619126,9.624691,-1.532289
2018-05-15 08:37:35.817,0.0,9.873688,-1.2737153
2018-05-15 08:37:35.837,0.32561144,9.911995,-0.89064306
2018-05-15 08:37:35.857,0.009576807,9.653421,-1.2066777
2018-05-15 08:37:35.877,-0.076614454,9.77792,-1.1300632
2018-05-15 08:37:35.897,-0.24899697,10.208876,-1.2641385
2018-05-15 08:37:35.917,-0.23942018,10.103531,-0.8619126
2018-05-15 08:37:35.937,-0.30645782,9.892841,-0.90021986
2018-05-15 08:37:35.957,-0.15322891,9.921572,-1.1492168
2018-05-15 08:37:35.977,-0.38307226,9.921572,-1.1492168
2018-05-15 08:37:35.997,-0.4309563,9.902418,-1.1300632
2018-05-15 08:37:36.017,-0.41180268,9.615114,-1.2354081
2018-05-15 08:37:36.037,-0.38307226,9.825804,-1.4173675
2018-05-15 08:37:36.057,-0.50757074,9.80665,-1.5035586
2018-05-15 08:37:36.078,-0.45968673,9.461885,-1.2354081
2018-05-15 08:37:36.097,-0.40222588,9.337387,-1.4077905
2018-05-15 08:37:36.117,-0.47884035,9.548077,-1.3599066
2018-05-15 08:37:36.137,-0.5650316,9.988609,-1.6184803
