time,latitude,longitude,speed
2018-05-25 18:54:37.160,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.181,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.208,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.238,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.260,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.281,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.304,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.327,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.348,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.371,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.395,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.416,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.436,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.459,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.482,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.504,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.528,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.549,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.570,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.592,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.613,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.637,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.659,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.687,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.732,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.757,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.781,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.803,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.836,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.857,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.879,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.901,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.927,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.955,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:37.982,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.004,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.026,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.047,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.069,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.091,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.112,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.136,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.157,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.186,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.211,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.234,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.258,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.282,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.304,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.332,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.353,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.375,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.398,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.419,49.9666251024,20.6375029769,18.5054929733
2018-05-25 18:54:38.440,49.9666251024,20.6375029769,18.5054929733
