time,latitude,longitude,speed
2018-05-14 12:33:54.207,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.228,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.249,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.269,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.291,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.311,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.332,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.354,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.375,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.397,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.418,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.440,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.461,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.483,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.504,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.525,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.546,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.567,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.589,49.9763953661,19.9087986836,76.5844985962
