,time,latitude,longitude,speed
156,2018-05-16 08:20:58.878,50.0544138706,19.9281714879,31.4876918793
157,2018-05-16 08:20:58.907,50.0544138706,19.9281714879,31.4876918793
158,2018-05-16 08:20:58.941,50.0544138706,19.9281714879,31.4876918793
159,2018-05-16 08:20:58.963,50.0543413998,19.9282232058,31.1540714264
160,2018-05-16 08:20:58.984,50.0543413998,19.9282232058,31.1540714264
161,2018-05-16 08:20:59.006,50.0543413998,19.9282232058,31.1540714264
162,2018-05-16 08:20:59.028,50.0543413998,19.9282232058,31.1540714264
163,2018-05-16 08:20:59.049,50.0543413998,19.9282232058,31.1540714264
164,2018-05-16 08:20:59.072,50.0543413998,19.9282232058,31.1540714264
165,2018-05-16 08:20:59.095,50.0543413998,19.9282232058,31.1540714264
166,2018-05-16 08:20:59.123,50.0543413998,19.9282232058,31.1540714264
