time,latitude,longitude,speed
2018-05-25 18:16:17.833,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.855,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.877,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.899,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.920,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.941,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.963,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.984,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.007,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.029,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.050,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.072,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.097,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.118,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.143,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.165,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.186,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.211,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.232,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.255,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.278,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.299,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.322,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.343,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.364,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.385,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.408,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.429,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.450,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.472,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.493,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.515,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.535,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.556,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.577,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.598,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.619,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.641,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.662,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.683,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.707,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.729,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.751,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:18.772,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.796,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.819,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.840,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.862,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.885,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.908,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.929,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.950,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.973,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:18.994,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.018,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.043,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.064,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.088,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.110,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.131,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.152,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.174,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.195,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.216,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.238,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.259,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.280,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.302,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.324,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.345,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.366,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.388,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.409,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.430,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.452,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.473,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.494,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.514,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.535,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.557,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.578,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.599,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.621,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.642,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.663,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.685,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.707,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.729,50.037615038,20.0197303658,60.5806251526
2018-05-25 18:16:19.753,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.775,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.798,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.819,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.841,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.863,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.883,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.904,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.927,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.950,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.978,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:19.999,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.021,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.043,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.064,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.085,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.107,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.129,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.151,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.172,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.194,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.215,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.236,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.258,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.279,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.300,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.324,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.345,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.366,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.387,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.408,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.430,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.451,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.472,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.494,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.516,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.538,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.559,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.580,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.602,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.623,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.645,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.667,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.688,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.709,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.730,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.752,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.773,50.0376101308,20.0199734439,62.3675170898
2018-05-25 18:16:20.796,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.818,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.839,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.860,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.881,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.903,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.927,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.948,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.970,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:20.991,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.013,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.034,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.057,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.079,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.100,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.122,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.145,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.166,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.187,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.209,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.230,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.254,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.275,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.297,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.321,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.342,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.364,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.385,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.407,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.429,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.450,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.471,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.492,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.513,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.534,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.555,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.577,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.598,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.620,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.643,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.664,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.685,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.706,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.727,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.748,50.037606754,20.0202232452,64.3625450134
2018-05-25 18:16:21.771,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.795,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.816,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.839,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.861,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.882,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.904,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.925,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.948,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.970,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:21.991,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.013,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.036,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.057,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.078,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.100,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.121,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.143,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.166,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.187,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.208,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.229,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.251,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.272,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.294,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.315,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.337,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.358,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.380,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.405,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.426,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.447,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.468,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.490,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.511,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.533,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.555,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.576,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.598,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.620,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.644,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.665,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.686,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.707,50.0376031112,20.0204817291,67.1315254211
2018-05-25 18:16:22.734,50.0376004642,20.0207509259,70.0769805908
2018-05-25 18:16:22.760,50.0376004642,20.0207509259,70.0769805908
