time,x,y,z
2018-05-13 11:33:32.038,-0.08619126,10.333375,-0.9864111
2018-05-13 11:33:32.062,0.019153614,9.557653,-0.9576807
2018-05-13 11:33:32.078,-0.02873042,10.0269165,-1.043872
2018-05-13 11:33:32.098,-0.095768064,10.036493,-1.2354081
2018-05-13 11:33:32.118,0.019153614,9.375694,-1.1492168
2018-05-13 11:33:32.138,0.0,9.873688,-1.2737153
2018-05-13 11:33:32.158,-0.12449849,9.5385,-1.4939818
2018-05-13 11:33:32.178,-0.19153613,9.615114,-1.340753
2018-05-13 11:33:32.198,-0.18195933,9.691729,-1.4077905
2018-05-13 11:33:32.218,-0.16280572,9.260772,-1.4269443
2018-05-13 11:33:32.238,-0.21068975,9.758766,-1.3790601
2018-05-13 11:33:32.258,-0.18195933,9.260772,-1.4556746
2018-05-13 11:33:32.278,-0.15322891,9.797073,-1.436521
2018-05-13 11:33:32.298,-0.19153613,9.375694,-1.3790601
2018-05-13 11:33:32.318,-0.19153613,9.289502,-1.4556746
2018-05-13 11:33:32.338,-0.2777274,9.758766,-1.3024458
2018-05-13 11:33:32.358,-0.34476504,9.490616,-1.3694834
2018-05-13 11:33:32.378,-0.40222588,9.500193,-1.388637
2018-05-13 11:33:32.398,-0.32561144,9.787497,-1.388637
2018-05-13 11:33:32.418,-0.33518824,9.433155,-1.3599066
2018-05-13 11:33:32.438,-0.4309563,9.940725,-1.3599066
2018-05-13 11:33:32.458,-0.2681506,9.452309,-1.292869
2018-05-13 11:33:32.479,-0.2777274,9.950302,-1.340753
2018-05-13 11:33:32.498,-0.25857377,9.643845,-1.283292
2018-05-13 11:33:32.518,-0.24899697,9.682152,-1.3694834
2018-05-13 11:33:32.538,-0.2681506,9.931149,-1.4173675
2018-05-13 11:33:32.558,-0.22026655,9.682152,-1.2449849
2018-05-13 11:33:32.578,-0.18195933,9.672575,-1.3982137
2018-05-13 11:33:32.598,-0.22026655,9.998186,-1.4460979
2018-05-13 11:33:32.618,-0.095768064,9.385271,-1.2641385
2018-05-13 11:33:32.638,-0.15322891,10.0269165,-1.3790601
2018-05-13 11:33:32.658,-0.08619126,9.557653,-1.4173675
2018-05-13 11:33:32.678,-0.08619126,9.883265,-1.4652514
2018-05-13 11:33:32.698,-0.1436521,9.701305,-1.4269443
