time,latitude,longitude,speed
2018-05-12 20:46:12.451,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.482,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.514,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.545,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.588,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.615,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.641,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.667,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.694,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.721,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.747,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.775,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.805,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.836,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.868,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.899,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.932,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.963,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.995,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.027,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.057,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.089,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.120,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.151,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.183,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.215,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.245,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.277,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.308,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.339,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.372,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.405,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.436,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.468,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.498,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.530,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.563,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.594,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.627,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.656,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.686,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.716,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.745,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.776,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.806,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.835,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.864,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.894,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.923,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.959,50.048701799,19.9821559724,0.0
2018-05-12 20:46:13.991,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.024,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.057,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.095,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.124,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.153,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.182,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.214,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.244,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.274,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.305,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.337,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.369,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.402,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.432,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.460,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.489,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.517,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.550,50.048701799,19.9821559724,0.0
2018-05-12 20:46:14.583,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.626,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.655,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.682,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.710,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.738,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.766,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.793,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.826,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.857,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.889,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.920,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.952,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:14.983,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.015,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.047,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.077,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.108,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.139,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.171,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.201,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.235,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.266,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.298,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.330,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.362,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.394,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.426,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.456,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.487,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.525,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.560,50.0487094814,19.9821503283,5.77262706757
2018-05-12 20:46:15.588,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.621,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.648,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.676,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.703,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.731,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.757,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.784,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.810,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.838,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.868,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.898,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.929,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.958,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:15.988,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.017,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.049,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.080,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.110,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.142,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.175,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.206,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.239,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.269,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.302,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.334,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.365,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.398,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.429,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.457,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.485,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.514,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.545,50.0487299054,19.9821319592,11.6956707001
2018-05-12 20:46:16.576,50.0487299054,19.9821319592,16.3733470917
2018-05-12 20:46:16.615,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.647,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.673,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.700,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.726,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.752,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.778,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.805,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.834,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.865,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.896,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.927,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.959,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:16.990,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.021,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.053,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.085,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.116,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.148,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.179,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.212,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.243,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.275,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.307,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.338,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.369,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.400,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.433,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.466,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.497,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.530,50.0487592633,19.9820999658,16.3733470917
2018-05-12 20:46:17.563,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.598,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.624,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.651,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.678,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.704,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.732,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.760,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.790,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.818,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.849,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.877,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.909,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.940,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:17.972,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.002,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.034,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.067,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.097,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.130,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.161,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.191,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.222,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.256,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.288,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.321,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.352,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.384,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.416,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.449,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.480,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.511,50.0487935319,19.9820539464,18.5441648483
2018-05-12 20:46:18.543,50.0487935319,19.9820005023,21.7614114761
2018-05-12 20:46:18.585,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.611,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.639,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.668,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.695,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.721,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.750,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.782,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.814,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.843,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.872,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.900,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.929,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.958,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:18.989,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.020,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.053,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.084,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.115,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.146,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.178,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.209,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.239,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.272,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.303,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.335,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.366,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.398,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.429,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.461,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.493,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.524,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.554,50.0488321291,19.9820005023,21.7614114761
2018-05-12 20:46:19.583,50.048876392,19.9819400882,24.9366285324
2018-05-12 20:46:19.613,50.048876392,19.9819400882,24.9366285324
