time,x,y,z
2018-05-13 15:28:55.912,-0.1436521,9.825804,1.1204864
2018-05-13 15:28:55.932,0.038307227,9.797073,0.92895025
2018-05-13 15:28:55.952,-0.12449849,9.308656,1.1204864
2018-05-13 15:28:55.972,-0.25857377,10.0748005,0.90979666
2018-05-13 15:28:55.993,-0.35434186,9.557653,0.9672575
2018-05-13 15:28:56.012,-0.48841715,9.787497,0.9576807
2018-05-13 15:28:56.033,-0.35434186,9.787497,1.043872
2018-05-13 15:28:56.052,-0.15322891,9.557653,0.7661445
2018-05-13 15:28:56.073,-0.2777274,10.132261,0.6799533
2018-05-13 15:28:56.092,-0.22984336,10.228029,0.6991069
2018-05-13 15:28:56.112,0.19153613,9.500193,0.641646
2018-05-13 15:28:56.133,0.019153614,10.007763,0.545878
2018-05-13 15:28:56.152,0.1436521,9.950302,0.38307226
2018-05-13 15:28:56.172,0.11492168,9.605537,0.59376204
2018-05-13 15:28:56.192,0.11492168,10.208876,0.50757074
2018-05-13 15:28:56.212,0.11492168,9.77792,0.38307226
2018-05-13 15:28:56.232,0.20111294,10.04607,0.30645782
2018-05-13 15:28:56.252,0.45968673,10.01734,0.0
2018-05-13 15:28:56.272,0.545878,9.548077,0.37349546
2018-05-13 15:28:56.293,0.91937345,9.9790325,-0.038307227
2018-05-13 15:28:56.313,0.60333884,9.921572,-0.095768064
2018-05-13 15:28:56.332,0.6799533,9.337387,0.17238252
2018-05-13 15:28:56.352,0.4213795,10.036493,0.05746084
2018-05-13 15:28:56.373,0.2681506,9.461885,0.15322891
2018-05-13 15:28:56.392,0.4309563,9.825804,0.22026655
2018-05-13 15:28:56.413,0.45968673,9.5385,0.15322891
2018-05-13 15:28:56.432,0.4213795,9.404425,0.2873042
2018-05-13 15:28:56.452,0.19153613,9.825804,0.1340753
2018-05-13 15:28:56.473,0.11492168,9.519346,0.22984336
2018-05-13 15:28:56.493,0.047884032,9.959879,0.33518824
2018-05-13 15:28:56.513,-0.17238252,9.940725,0.038307227
2018-05-13 15:28:56.533,-0.095768064,9.452309,0.59376204
2018-05-13 15:28:56.552,-0.31603462,10.007763,0.46926352
2018-05-13 15:28:56.573,-0.22026655,9.624691,0.019153614
2018-05-13 15:28:56.593,-0.11492168,9.854534,0.45968673
2018-05-13 15:28:56.613,-0.095768064,9.634268,0.18195933
2018-05-13 15:28:56.632,-0.2681506,9.691729,0.15322891
2018-05-13 15:28:56.653,-0.31603462,9.921572,0.38307226
2018-05-13 15:28:56.673,-0.1436521,9.528923,0.25857377
2018-05-13 15:28:56.692,-0.37349546,10.036493,0.39264908
2018-05-13 15:28:56.713,-0.22026655,9.672575,0.38307226
2018-05-13 15:28:56.732,0.12449849,9.672575,0.06703765
2018-05-13 15:28:56.752,-0.06703765,10.0748005,0.25857377
2018-05-13 15:28:56.773,0.15322891,9.5385,0.15322891
2018-05-13 15:28:56.793,0.1340753,9.921572,0.32561144
2018-05-13 15:28:56.813,0.095768064,9.672575,0.29688102
2018-05-13 15:28:56.833,0.20111294,9.835381,0.05746084
2018-05-13 15:28:56.852,0.2777274,9.854534,0.37349546
2018-05-13 15:28:56.873,0.22984336,9.433155,0.50757074
2018-05-13 15:28:56.893,0.0,10.0748005,0.18195933
2018-05-13 15:28:56.912,0.2681506,9.576807,0.45968673
2018-05-13 15:28:56.932,0.22984336,10.103531,0.47884035
2018-05-13 15:28:56.953,0.20111294,10.103531,0.35434186
2018-05-13 15:28:56.975,0.16280572,9.662998,0.37349546
2018-05-13 15:28:56.993,0.22026655,9.931149,0.47884035
2018-05-13 15:28:57.013,0.10534488,9.720459,0.45010993
2018-05-13 15:28:57.032,0.05746084,9.710882,0.47884035
2018-05-13 15:28:57.052,0.23942018,9.816227,0.5554548
2018-05-13 15:28:57.072,0.0,9.548077,0.61291564
2018-05-13 15:28:57.093,-0.019153614,10.093954,0.2777274
2018-05-13 15:28:57.112,0.18195933,9.586384,0.37349546
2018-05-13 15:28:57.133,0.06703765,9.825804,0.7182605
2018-05-13 15:28:57.152,0.095768064,9.749189,0.15322891
2018-05-13 15:28:57.172,0.18195933,9.576807,0.47884035
2018-05-13 15:28:57.192,0.16280572,9.825804,0.32561144
2018-05-13 15:28:57.212,0.076614454,9.624691,0.25857377
2018-05-13 15:28:57.232,0.095768064,9.595961,0.5554548
2018-05-13 15:28:57.252,0.0,9.969456,0.24899697
2018-05-13 15:28:57.272,0.076614454,9.528923,0.19153613
2018-05-13 15:28:57.292,-0.02873042,10.055647,0.019153614
2018-05-13 15:28:57.312,0.11492168,9.653421,-0.22026655
2018-05-13 15:28:57.332,0.095768064,9.864111,-0.2681506
2018-05-13 15:28:57.352,0.076614454,9.730036,-0.61291564
2018-05-13 15:28:57.372,0.047884032,9.423578,-0.6703765
2018-05-13 15:28:57.392,0.08619126,9.854534,-0.46926352
2018-05-13 15:28:57.413,0.20111294,9.720459,-0.6512229
2018-05-13 15:28:57.432,0.1340753,9.500193,-0.6895301
2018-05-13 15:28:57.452,0.1340753,9.77792,-0.6895301
2018-05-13 15:28:57.473,0.22026655,9.212888,-0.5363012
2018-05-13 15:28:57.492,0.18195933,9.9790325,-0.842759
2018-05-13 15:28:57.513,0.23942018,9.442732,-0.6991069
2018-05-13 15:28:57.533,0.05746084,9.739613,-0.62249243
2018-05-13 15:28:57.553,0.21068975,9.557653,-0.7661445
2018-05-13 15:28:57.573,0.06703765,9.461885,-0.7278373
2018-05-13 15:28:57.592,0.047884032,9.720459,-0.61291564
2018-05-13 15:28:57.612,0.076614454,9.643845,-0.5650316
2018-05-13 15:28:57.632,0.1436521,9.385271,-0.6895301
2018-05-13 15:28:57.652,-0.009576807,9.931149,-0.6895301
2018-05-13 15:28:57.673,0.1340753,9.375694,-0.34476504
2018-05-13 15:28:57.693,0.038307227,9.940725,-0.50757074
2018-05-13 15:28:57.712,0.02873042,9.576807,-0.63206923
2018-05-13 15:28:57.732,0.0,9.883265,-0.60333884
2018-05-13 15:28:57.753,0.1340753,9.844957,-0.38307226
2018-05-13 15:28:57.773,0.1436521,9.548077,-0.23942018
2018-05-13 15:28:57.792,0.009576807,9.892841,-0.41180268
2018-05-13 15:28:57.812,0.038307227,9.77792,-0.18195933
2018-05-13 15:28:57.832,0.0,9.490616,0.0
2018-05-13 15:28:57.852,0.047884032,9.940725,0.019153614
2018-05-13 15:28:57.873,0.1340753,9.32781,0.31603462
2018-05-13 15:28:57.893,0.1340753,9.950302,0.2873042
2018-05-13 15:28:57.912,0.095768064,9.701305,0.39264908
2018-05-13 15:28:57.932,0.22984336,9.662998,0.7469909
2018-05-13 15:28:57.953,0.009576807,9.844957,0.50757074
2018-05-13 15:28:57.973,-0.019153614,9.519346,1.0342951
2018-05-13 15:28:57.993,0.10534488,9.902418,1.1779473
2018-05-13 15:28:58.013,0.009576807,9.749189,0.80445176
2018-05-13 15:28:58.032,0.05746084,9.595961,1.3215994
2018-05-13 15:28:58.052,0.0,10.189722,0.91937345
2018-05-13 15:28:58.073,0.06703765,9.672575,1.0342951
2018-05-13 15:28:58.092,0.0,10.103531,1.1779473
2018-05-13 15:28:58.112,0.15322891,9.739613,0.8523358
2018-05-13 15:28:58.132,0.10534488,9.816227,0.8810662
2018-05-13 15:28:58.152,0.047884032,10.0269165,0.61291564
2018-05-13 15:28:58.172,0.23942018,9.730036,0.58418524
2018-05-13 15:28:58.192,0.095768064,10.180145,0.17238252
2018-05-13 15:28:58.212,0.095768064,9.682152,0.06703765
2018-05-13 15:28:58.232,0.0,10.170568,-0.10534488
2018-05-13 15:28:58.252,0.08619126,10.093954,-0.33518824
2018-05-13 15:28:58.273,0.16280572,9.548077,-0.5554548
2018-05-13 15:28:58.292,0.095768064,9.969456,-0.63206923
2018-05-13 15:28:58.312,0.1340753,9.730036,-0.51714754
2018-05-13 15:28:58.332,0.32561144,9.500193,-0.5746084
2018-05-13 15:28:58.353,0.10534488,9.931149,-0.94810385
2018-05-13 15:28:58.373,0.22026655,9.337387,-0.5267244
2018-05-13 15:28:58.393,0.16280572,9.682152,-0.60333884
2018-05-13 15:28:58.412,0.30645782,9.404425,-0.51714754
2018-05-13 15:28:58.432,0.24899697,9.921572,-0.8714894
2018-05-13 15:28:58.452,0.11492168,9.519346,-0.7565677
2018-05-13 15:28:58.473,0.15322891,9.279925,-0.6607997
2018-05-13 15:28:58.493,0.076614454,9.643845,-0.46926352
2018-05-13 15:28:58.512,0.19153613,9.509769,-0.62249243
2018-05-13 15:28:58.532,0.12449849,9.5385,-0.6799533
2018-05-13 15:28:58.552,-0.02873042,9.768343,-0.7182605
2018-05-13 15:28:58.572,0.095768064,9.3182335,-0.51714754
2018-05-13 15:28:58.593,-0.02873042,10.055647,-0.7469909
2018-05-13 15:28:58.613,0.10534488,9.394848,-0.6703765
2018-05-13 15:28:58.632,0.0,9.787497,-0.7182605
2018-05-13 15:28:58.652,0.095768064,9.749189,-0.80445176
2018-05-13 15:28:58.673,0.1340753,9.576807,-0.5650316
2018-05-13 15:28:58.693,0.0,9.825804,-0.7565677
2018-05-13 15:28:58.712,0.1340753,9.864111,-0.8714894
2018-05-13 15:28:58.732,0.12449849,9.500193,-0.5554548
2018-05-13 15:28:58.752,0.11492168,10.007763,-0.91937345
2018-05-13 15:28:58.772,0.076614454,9.528923,-0.61291564
2018-05-13 15:28:58.792,0.047884032,10.0269165,-0.58418524
2018-05-13 15:28:58.813,0.17238252,9.509769,-0.6799533
2018-05-13 15:28:58.832,0.05746084,9.701305,-0.7278373
2018-05-13 15:28:58.852,0.1340753,9.682152,-0.7374141
2018-05-13 15:28:58.873,0.10534488,9.337387,-0.62249243
2018-05-13 15:28:58.893,0.05746084,9.873688,-0.80445176
2018-05-13 15:28:58.912,0.11492168,9.691729,-0.7469909
2018-05-13 15:28:58.933,0.1436521,9.32781,-0.6895301
2018-05-13 15:28:58.952,0.02873042,9.797073,-0.8714894
2018-05-13 15:28:58.973,0.1340753,9.394848,-0.6895301
2018-05-13 15:28:58.994,0.009576807,9.9790325,-1.2066777
2018-05-13 15:28:59.012,0.16280572,9.605537,-1.2641385
2018-05-13 15:28:59.032,-0.047884032,9.701305,-1.3120226
2018-05-13 15:28:59.052,0.05746084,9.844957,-1.6376339
2018-05-13 15:28:59.072,0.095768064,9.662998,-1.5131354
2018-05-13 15:28:59.092,0.047884032,9.730036,-1.5610195
2018-05-13 15:28:59.113,0.1340753,9.653421,-1.7717092
2018-05-13 15:28:59.132,0.0,9.643845,-1.3982137
2018-05-13 15:28:59.152,0.2873042,9.528923,-1.8100165
2018-05-13 15:28:59.172,-0.12449849,9.710882,-1.436521
2018-05-13 15:28:59.192,0.45010993,9.414001,-1.9057846
2018-05-13 15:28:59.212,-0.22026655,9.749189,-1.2641385
2018-05-13 15:28:59.232,0.45968673,9.385271,-1.8770541
2018-05-13 15:28:59.252,-0.22984336,9.730036,-1.340753
2018-05-13 15:28:59.272,0.62249243,9.3661175,-1.8483237
2018-05-13 15:28:59.292,-0.22984336,9.624691,-1.5705963
2018-05-13 15:28:59.312,0.45968673,9.615114,-1.982399
2018-05-13 15:28:59.332,-0.22026655,9.595961,-1.8387469
2018-05-13 15:28:59.352,0.08619126,9.643845,-1.6089035
2018-05-13 15:28:59.373,0.076614454,9.730036,-1.7429788
2018-05-13 15:28:59.392,0.0,9.634268,-1.7238252
2018-05-13 15:28:59.413,-0.02873042,9.768343,-1.6184803
2018-05-13 15:28:59.432,0.009576807,9.557653,-1.8195933
2018-05-13 15:28:59.452,-0.1340753,9.902418,-1.6376339
2018-05-13 15:28:59.472,0.15322891,9.509769,-1.8483237
2018-05-13 15:28:59.493,-0.076614454,9.77792,-1.484405
2018-05-13 15:28:59.512,0.22984336,9.548077,-1.8483237
2018-05-13 15:28:59.532,-0.038307227,9.634268,-1.6759412
2018-05-13 15:28:59.552,0.0,9.682152,-1.4269443
2018-05-13 15:28:59.572,0.06703765,9.490616,-1.8195933
2018-05-13 15:28:59.593,0.009576807,9.672575,-1.6567876
2018-05-13 15:28:59.613,0.047884032,9.672575,-1.5897499
2018-05-13 15:28:59.633,0.019153614,9.3661175,-1.5610195
