time,latitude,longitude,speed
2018-05-14 12:15:57.309,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.330,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.350,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.372,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.393,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.414,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.435,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.455,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.476,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.497,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.518,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.540,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.562,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.583,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.604,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.626,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.647,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.667,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.689,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.710,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.732,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.753,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.774,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.795,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.816,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.837,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.859,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.881,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.903,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.925,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.947,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.974,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:57.996,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:58.017,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:58.038,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:58.059,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:58.080,49.7972249722,19.9241804896,105.646955109
2018-05-14 12:15:58.102,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.123,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.144,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.165,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.186,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.209,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.235,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.256,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.277,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.299,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.320,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.341,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.362,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.383,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.404,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.425,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.446,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.468,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.489,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.511,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.532,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.553,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.574,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.595,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.616,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.636,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.657,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.678,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.699,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.720,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.741,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.762,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.783,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.804,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.825,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.846,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.867,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.888,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.909,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.931,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.951,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.973,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:58.994,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.015,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.036,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.058,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.079,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.101,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.122,49.7974777232,19.9243126627,104.256511688
2018-05-14 12:15:59.145,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.166,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.187,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.208,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.230,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.251,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.273,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.295,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.317,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.339,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.361,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.383,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.405,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.427,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.448,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.470,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.492,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.513,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.535,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.557,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.579,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.601,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.623,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.646,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.668,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.690,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.712,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.733,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.755,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.776,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.798,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.819,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.840,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.862,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.883,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.905,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.927,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.949,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.971,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:15:59.993,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:16:00.015,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:16:00.037,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:16:00.059,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:16:00.081,49.7977266683,19.9244472779,105.252394867
2018-05-14 12:16:00.106,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.128,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.148,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.169,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.190,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.211,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.232,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.253,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.275,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.296,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.317,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.337,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.359,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.380,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.401,49.7979794099,19.9245721236,104.605128479
2018-05-14 12:16:00.422,49.7979794099,19.9245721236,104.605128479
