time,latitude,longitude,speed
2018-05-13 15:28:27.611,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.633,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.655,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.677,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.699,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.720,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.742,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.764,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.785,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.807,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.829,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.850,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.872,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.894,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.916,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.937,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.959,49.4790359,20.0305756,0.0
2018-05-13 15:28:27.981,49.4790359,20.0305756,0.0
2018-05-13 15:28:28.003,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.026,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.048,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.069,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.090,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.112,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.133,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.155,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.176,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.197,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.219,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.240,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.262,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.283,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.305,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.326,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.348,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.369,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.391,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.412,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.434,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.455,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.477,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.498,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.519,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.540,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.562,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.584,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.606,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.628,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.650,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.672,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.694,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.716,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.737,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.759,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.781,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.803,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.825,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.847,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.869,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.891,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.913,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.934,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.956,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:28.978,49.4789838629,20.0318746227,23.5718862534
2018-05-13 15:28:29.001,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.023,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.045,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.066,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.088,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.109,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.131,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.152,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.174,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.195,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.216,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.238,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.260,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.282,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.304,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.326,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.348,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.369,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.391,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.414,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.434,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.456,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.478,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.500,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.521,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.543,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.565,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.587,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.609,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.631,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.653,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.675,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.697,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.719,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.741,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.763,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.785,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.807,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.829,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.851,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.873,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.895,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.916,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.938,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.960,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:29.982,49.4789958038,20.0319537163,17.9014148712
2018-05-13 15:28:30.003,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.033,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.055,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.076,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.098,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.119,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.141,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.163,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.184,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.205,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.227,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.248,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.269,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.290,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.312,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.333,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.354,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.375,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.396,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.417,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.439,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.461,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.482,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.504,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.526,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.548,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.571,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.593,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.614,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.634,49.4789956483,20.03200461,10.3193412781
2018-05-13 15:28:30.655,49.4789956483,20.03200461,10.3193412781
