time,latitude,longitude,speed
2018-05-12 16:39:57.836,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.863,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.896,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.927,50.0064256857,20.6074449357,0.0
2018-05-12 16:39:57.959,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.012,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.038,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.067,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.095,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.122,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.150,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.178,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.205,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.234,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.260,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.290,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.322,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.354,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.385,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.415,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.446,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.479,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.510,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.541,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.573,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.604,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.637,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.668,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.700,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.729,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.758,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.787,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.820,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.851,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.883,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.915,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.945,50.0064311087,20.6074386644,2.51886098385
2018-05-12 16:39:58.977,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.012,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.039,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.066,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.092,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.119,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.147,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.176,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.204,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.234,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.262,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.292,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.322,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.353,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.382,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.412,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.440,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.469,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.502,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.533,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.564,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.597,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.628,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.659,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.692,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.724,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.754,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.783,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.813,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.841,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.870,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.901,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.930,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.960,50.0064488706,20.6074296834,12.7060172081
2018-05-12 16:39:59.990,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.025,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.057,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.086,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.114,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.140,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.166,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.191,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.218,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.243,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.268,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.294,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.324,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.353,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.382,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.412,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.442,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.471,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.503,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.533,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.561,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.590,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.623,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.655,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.686,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.720,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.750,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.779,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.808,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.837,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.868,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.902,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.934,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:00.975,50.0064818496,20.6074077072,17.8941261292
2018-05-12 16:40:01.004,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.034,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.061,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.089,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.117,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.147,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.175,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.206,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.238,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.269,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.302,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.333,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.364,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.396,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.427,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.458,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.490,50.0065176195,20.607355663,22.1746519089
2018-05-12 16:40:01.523,50.0065176195,20.607355663,22.1746519089
