time,latitude,longitude,speed
2018-05-12 16:01:03.892,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.923,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.953,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:03.986,50.0515116307,19.9788945644,74.5151481628
2018-05-12 16:01:04.016,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.050,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.076,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.102,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.128,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.158,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.187,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.216,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.246,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.275,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.307,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.340,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.372,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.402,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.433,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.467,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.499,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.530,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.561,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.593,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.623,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.653,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.685,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.717,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.747,50.0513463536,19.9790477542,78.0996299744
2018-05-12 16:01:04.778,50.0513463536,19.9790477542,78.0996299744
