time,x,y,z
2018-05-14 12:29:33.830,1.1683705,9.844957,-0.47884035
2018-05-14 12:29:33.850,0.80445176,9.691729,-0.7469909
2018-05-14 12:29:33.870,0.89064306,9.624691,-0.095768064
2018-05-14 12:29:33.890,0.8810662,9.854534,0.31603462
2018-05-14 12:29:33.910,1.1204864,10.28549,-0.22984336
2018-05-14 12:29:33.930,1.091756,10.065224,-0.8619126
2018-05-14 12:29:33.950,1.2449849,9.643845,-0.41180268
2018-05-14 12:29:33.970,0.7757214,10.381259,0.18195933
2018-05-14 12:29:33.990,0.842759,10.6877165,-0.5554548
2018-05-14 12:29:34.010,1.3120226,10.218452,-0.7565677
2018-05-14 12:29:34.030,1.1971009,9.9790325,-0.29688102
2018-05-14 12:29:34.050,1.0342951,10.247183,-0.15322891
2018-05-14 12:29:34.070,1.1875241,10.448297,-0.11492168
2018-05-14 12:29:34.090,0.6991069,10.448297,-0.7565677
2018-05-14 12:29:34.110,1.0151415,9.844957,-0.91937345
2018-05-14 12:29:34.130,1.0821792,10.898406,-0.38307226
2018-05-14 12:29:34.151,1.0726024,10.237606,0.038307227
2018-05-14 12:29:34.170,0.9959879,9.864111,-0.45968673
2018-05-14 12:29:34.190,0.8714894,10.0269165,-0.6607997
2018-05-14 12:29:34.210,0.6991069,10.25676,-0.37349546
2018-05-14 12:29:34.230,0.59376204,10.160992,0.15322891
2018-05-14 12:29:34.250,0.7757214,10.333375,-0.6991069
2018-05-14 12:29:34.270,0.39264908,9.80665,-0.16280572
2018-05-14 12:29:34.290,0.80445176,10.141838,-0.60333884
2018-05-14 12:29:34.310,0.5267244,10.304645,-0.60333884
2018-05-14 12:29:34.330,0.41180268,9.662998,-0.095768064
2018-05-14 12:29:34.350,0.5650316,9.835381,-0.58418524
2018-05-14 12:29:34.370,0.19153613,10.218452,-0.8331822
2018-05-14 12:29:34.390,0.1340753,9.519346,-0.22026655
2018-05-14 12:29:34.410,0.37349546,9.749189,-0.38307226
2018-05-14 12:29:34.430,0.24899697,9.768343,-0.2681506
2018-05-14 12:29:34.450,0.24899697,9.404425,-0.5746084
2018-05-14 12:29:34.470,-0.05746084,9.950302,-0.22026655
2018-05-14 12:29:34.490,-0.11492168,9.844957,-0.2681506
2018-05-14 12:29:34.510,0.31603462,9.461885,-0.4213795
2018-05-14 12:29:34.530,0.48841715,9.519346,-0.37349546
2018-05-14 12:29:34.550,0.18195933,9.653421,-0.15322891
2018-05-14 12:29:34.570,0.31603462,9.950302,-0.18195933
2018-05-14 12:29:34.590,-0.076614454,10.295067,-0.78529817
2018-05-14 12:29:34.610,0.08619126,9.624691,-0.7182605
2018-05-14 12:29:34.630,0.39264908,9.816227,0.0
2018-05-14 12:29:34.650,-0.009576807,10.093954,0.16280572
2018-05-14 12:29:34.670,0.05746084,9.749189,-0.31603462
2018-05-14 12:29:34.690,0.4213795,9.988609,-0.36391866
2018-05-14 12:29:34.710,-0.1436521,10.477027,-0.39264908
2018-05-14 12:29:34.730,-0.02873042,9.921572,-0.2681506
2018-05-14 12:29:34.750,0.095768064,9.423578,-0.30645782
2018-05-14 12:29:34.770,0.1340753,10.352529,-0.4213795
2018-05-14 12:29:34.790,-0.16280572,10.189722,-0.641646
2018-05-14 12:29:34.810,-0.22984336,10.314221,-0.6703765
2018-05-14 12:29:34.830,0.019153614,10.381259,-0.5363012
2018-05-14 12:29:34.850,-0.24899697,10.697293,0.076614454
2018-05-14 12:29:34.870,-0.25857377,10.668563,-0.2777274
2018-05-14 12:29:34.890,0.21068975,8.791509,-0.8331822
2018-05-14 12:29:34.910,0.2873042,9.80665,-0.22026655
2018-05-14 12:29:34.930,-0.25857377,9.892841,-0.78529817
2018-05-14 12:29:34.950,0.1436521,8.322245,-0.641646
2018-05-14 12:29:34.970,-0.12449849,9.232041,-0.89064306
2018-05-14 12:29:34.990,-0.46926352,10.381259,-0.8714894
2018-05-14 12:29:35.010,-0.21068975,10.093954,0.038307227
2018-05-14 12:29:35.030,0.05746084,9.701305,-0.34476504
2018-05-14 12:29:35.050,-0.2873042,9.356541,-0.5554548
2018-05-14 12:29:35.070,0.019153614,9.682152,0.038307227
2018-05-14 12:29:35.090,-0.29688102,10.486604,-0.18195933
2018-05-14 12:29:35.110,-0.2681506,9.787497,-0.019153614
2018-05-14 12:29:35.130,-0.20111294,9.691729,-0.45968673
2018-05-14 12:29:35.150,-0.25857377,10.630256,-0.7757214
2018-05-14 12:29:35.170,-0.12449849,10.524911,-0.45010993
2018-05-14 12:29:35.190,-0.076614454,10.199299,-0.6799533
2018-05-14 12:29:35.210,-0.08619126,9.509769,-0.45010993
2018-05-14 12:29:35.230,-0.20111294,10.04607,-1.283292
2018-05-14 12:29:35.250,-0.45010993,10.553641,-0.8619126
2018-05-14 12:29:35.270,-0.32561144,10.007763,-1.0342951
2018-05-14 12:29:35.290,-0.11492168,10.055647,-1.0821792
2018-05-14 12:29:35.310,-0.038307227,9.059659,-0.02873042
2018-05-14 12:29:35.330,-0.1436521,10.400413,-1.685518
2018-05-14 12:29:35.350,0.038307227,9.346964,-0.16280572
2018-05-14 12:29:35.370,-0.29688102,9.691729,-1.2354081
2018-05-14 12:29:35.390,-0.11492168,9.873688,-1.4748282
2018-05-14 12:29:35.410,-0.37349546,9.940725,-1.4939818
2018-05-14 12:29:35.430,-0.12449849,9.77792,-1.3599066
2018-05-14 12:29:35.450,-0.047884032,8.8777,-0.7469909
2018-05-14 12:29:35.470,-0.1436521,8.992621,-1.0151415
2018-05-14 12:29:35.490,-0.076614454,9.710882,-1.2641385
2018-05-14 12:29:35.510,-0.20111294,10.01734,-1.5131354
2018-05-14 12:29:35.530,-0.18195933,9.672575,-1.2545617
2018-05-14 12:29:35.550,-0.19153613,8.868123,-0.82360536
2018-05-14 12:29:35.570,-0.1340753,9.682152,-1.3982137
2018-05-14 12:29:35.590,-0.35434186,9.959879,-1.13964
2018-05-14 12:29:35.610,-0.20111294,9.059659,-0.7661445
2018-05-14 12:29:35.630,-0.47884035,8.963891,-0.8714894
2018-05-14 12:29:35.650,-0.15322891,9.3182335,-0.92895025
2018-05-14 12:29:35.670,-0.32561144,10.01734,-0.9864111
2018-05-14 12:29:35.690,-0.21068975,10.093954,-1.0247183
2018-05-14 12:29:35.710,-0.23942018,9.557653,-1.0247183
2018-05-14 12:29:35.730,-0.18195933,8.973468,-1.0630256
2018-05-14 12:29:35.750,-0.7086837,10.132261,-0.90979666
2018-05-14 12:29:35.770,-0.40222588,10.266336,-1.1204864
2018-05-14 12:29:35.790,-0.35434186,9.279925,-1.0151415
2018-05-14 12:29:35.810,-0.24899697,10.103531,-1.6089035
2018-05-14 12:29:35.830,-0.20111294,10.04607,-1.1109096
2018-05-14 12:29:35.850,-0.545878,10.247183,-1.1013328
2018-05-14 12:29:35.870,-0.5363012,9.490616,-0.9672575
2018-05-14 12:29:35.890,-0.16280572,9.500193,-1.2737153
2018-05-14 12:29:35.910,-0.15322891,10.275913,-1.436521
2018-05-14 12:29:35.930,-0.50757074,10.429143,-1.0726024
2018-05-14 12:29:35.950,-0.23942018,9.500193,-0.91937345
2018-05-14 12:29:35.970,-0.45968673,9.3661175,-1.0630256
2018-05-14 12:29:35.990,-0.6512229,9.816227,-1.4652514
2018-05-14 12:29:36.010,-0.31603462,9.375694,-1.0821792
2018-05-14 12:29:36.030,-0.40222588,9.346964,-1.0726024
2018-05-14 12:29:36.050,-0.8810662,9.509769,-1.388637
2018-05-14 12:29:36.070,-0.5363012,9.739613,-1.283292
2018-05-14 12:29:36.090,-0.45010993,9.672575,-1.3311762
2018-05-14 12:29:36.110,-0.63206923,9.356541,-1.0247183
2018-05-14 12:29:36.130,-0.8523358,9.165004,-0.9864111
2018-05-14 12:29:36.154,-0.6799533,9.375694,-1.1492168
2018-05-14 12:29:36.170,-0.59376204,9.490616,-0.89064306
2018-05-14 12:29:36.190,-0.7565677,9.56723,-1.4939818
2018-05-14 12:29:36.209,-0.7278373,9.758766,-1.2737153
2018-05-14 12:29:36.229,-0.91937345,9.892841,-1.3215994
2018-05-14 12:29:36.249,-0.6895301,9.557653,-1.283292
2018-05-14 12:29:36.269,-0.32561144,9.691729,-0.9576807
2018-05-14 12:29:36.290,-0.6799533,9.873688,-1.0247183
2018-05-14 12:29:36.310,-0.51714754,9.56723,-0.7661445
2018-05-14 12:29:36.330,-1.0342951,9.624691,-0.82360536
2018-05-14 12:29:36.350,-0.6703765,9.595961,-1.3215994
2018-05-14 12:29:36.370,-0.641646,9.9790325,-1.3694834
2018-05-14 12:29:36.390,-0.6703765,10.295067,-0.91937345
2018-05-14 12:29:36.410,-0.5554548,9.184157,-1.0726024
2018-05-14 12:29:36.430,-0.6799533,9.251195,-1.0342951
2018-05-14 12:29:36.450,-0.6703765,9.615114,-1.13964
2018-05-14 12:29:36.470,-0.6607997,9.375694,-0.78529817
2018-05-14 12:29:36.490,-0.46926352,9.078813,-0.8810662
2018-05-14 12:29:36.510,-0.9768343,9.691729,-1.3503298
2018-05-14 12:29:36.530,-0.39264908,10.055647,-1.4460979
2018-05-14 12:29:36.550,-0.91937345,9.720459,-1.1204864
2018-05-14 12:29:36.570,-0.62249243,9.490616,-0.9864111
2018-05-14 12:29:36.590,-0.5746084,9.3182335,-1.0534488
2018-05-14 12:29:36.610,-0.79487497,9.452309,-0.82360536
2018-05-14 12:29:36.630,-0.4309563,9.548077,-1.1492168
2018-05-14 12:29:36.650,-0.8714894,9.509769,-0.8331822
2018-05-14 12:29:36.670,-0.6799533,9.203311,-0.8523358
2018-05-14 12:29:36.690,-0.8714894,9.730036,-0.9959879
2018-05-14 12:29:36.710,-0.47884035,9.634268,-0.89064306
2018-05-14 12:29:36.730,-0.82360536,10.04607,-1.2066777
2018-05-14 12:29:36.750,-0.90979666,10.04607,-0.8714894
2018-05-14 12:29:36.770,-0.6799533,9.653421,-0.78529817
2018-05-14 12:29:36.790,-0.545878,9.739613,-0.91937345
2018-05-14 12:29:36.810,-0.49799395,9.433155,-0.8810662
2018-05-14 12:29:36.830,-0.62249243,9.787497,-0.94810385
2018-05-14 12:29:36.850,-0.5267244,9.720459,-0.94810385
2018-05-14 12:29:36.870,-0.9959879,9.548077,-1.2258313
2018-05-14 12:29:36.890,-0.39264908,9.5385,-1.0630256
2018-05-14 12:29:36.910,-0.5267244,9.548077,-1.1587936
2018-05-14 12:29:36.930,-0.641646,9.691729,-1.2641385
2018-05-14 12:29:36.950,-0.47884035,9.3182335,-0.5650316
2018-05-14 12:29:36.970,-0.37349546,9.433155,-1.1204864
2018-05-14 12:29:36.990,0.095768064,8.935161,-1.3599066
2018-05-14 12:29:37.010,-0.2681506,9.461885,-1.1013328
2018-05-14 12:29:37.030,-0.16280572,10.103531,-1.1971009
2018-05-14 12:29:37.049,-0.61291564,9.959879,-0.81402856
2018-05-14 12:29:37.070,-0.8714894,9.768343,-0.641646
2018-05-14 12:29:37.090,-0.10534488,9.414001,-0.9864111
2018-05-14 12:29:37.110,-0.095768064,10.007763,-1.5227122
2018-05-14 12:29:37.130,-0.31603462,9.883265,-1.1971009
2018-05-14 12:29:37.150,-0.4309563,9.452309,-0.60333884
2018-05-14 12:29:37.170,-0.23942018,8.973468,-0.6512229
2018-05-14 12:29:37.190,-0.08619126,10.036493,-1.091756
2018-05-14 12:29:37.210,-0.5554548,9.902418,-1.0821792
2018-05-14 12:29:37.230,-0.90021986,9.998186,-1.0726024
2018-05-14 12:29:37.250,-0.5746084,9.3661175,-1.1779473
2018-05-14 12:29:37.270,0.076614454,9.758766,-1.1683705
2018-05-14 12:29:37.290,-0.25857377,9.605537,-0.7182605
2018-05-14 12:29:37.310,-0.19153613,9.634268,-0.92895025
2018-05-14 12:29:37.330,-0.41180268,9.346964,-0.6895301
2018-05-14 12:29:37.350,-0.32561144,9.77792,-0.79487497
2018-05-14 12:29:37.370,-0.5650316,9.758766,-1.0151415
2018-05-14 12:29:37.390,-0.21068975,10.170568,-1.0534488
2018-05-14 12:29:37.410,-0.50757074,9.883265,-1.0726024
2018-05-14 12:29:37.430,-0.41180268,10.055647,-1.3982137
2018-05-14 12:29:37.450,-0.18195933,9.519346,-0.8619126
2018-05-14 12:29:37.470,-0.18195933,9.576807,-1.0630256
2018-05-14 12:29:37.490,-0.36391866,9.442732,-0.93852705
2018-05-14 12:29:37.510,-0.6895301,9.433155,-0.59376204
2018-05-14 12:29:37.530,-0.4309563,9.998186,-1.091756
2018-05-14 12:29:37.550,-0.36391866,9.088389,-0.79487497
2018-05-14 12:29:37.570,-0.2777274,9.825804,-0.91937345
2018-05-14 12:29:37.590,-0.12449849,9.9790325,-0.9576807
2018-05-14 12:29:37.610,-0.29688102,9.931149,-1.091756
2018-05-14 12:29:37.630,-0.36391866,10.237606,-1.3982137
2018-05-14 12:29:37.650,-0.19153613,9.691729,-1.1875241
2018-05-14 12:29:37.670,-0.30645782,9.624691,-1.0821792
2018-05-14 12:29:37.690,-0.095768064,9.56723,-0.9672575
2018-05-14 12:29:37.710,-0.11492168,9.375694,-0.91937345
2018-05-14 12:29:37.730,-0.35434186,9.787497,-1.1300632
2018-05-14 12:29:37.750,-0.17238252,9.988609,-1.4173675
2018-05-14 12:29:37.770,-0.33518824,9.500193,-0.9576807
2018-05-14 12:29:37.790,-0.23942018,9.892841,-1.1971009
2018-05-14 12:29:37.810,-0.4213795,9.730036,-1.2354081
2018-05-14 12:29:37.830,-0.32561144,9.787497,-1.4077905
