time,latitude,longitude,speed
2018-05-14 12:16:37.983,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.005,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.026,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.048,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.070,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.092,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.114,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.136,49.8075068243,19.924239258,106.700447845
2018-05-14 12:16:38.159,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.180,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.202,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.223,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.245,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.266,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.287,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.309,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.331,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.352,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.373,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.395,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.416,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.438,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.459,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.480,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.501,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.523,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.544,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.566,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.588,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.610,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.632,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.654,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.676,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.698,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.720,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.741,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.763,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.784,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.806,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.828,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.850,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.872,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.893,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.915,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.937,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.959,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:38.980,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.002,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.024,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.046,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.067,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.089,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.112,49.8077474677,19.9240596817,107.247601318
2018-05-14 12:16:39.134,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.159,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.181,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.202,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.224,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.245,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.267,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.288,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.310,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.331,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.353,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.374,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.396,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.418,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.440,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.462,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.483,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.506,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.527,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.549,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.571,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.593,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.615,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.637,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.658,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.680,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.702,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.724,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.746,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.768,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.790,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.812,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.834,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.855,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.877,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.899,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.921,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.943,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.965,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:39.987,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.008,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.030,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.052,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.074,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.096,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.118,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.139,49.8079933433,19.9238933266,107.232220459
2018-05-14 12:16:40.161,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.182,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.204,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.225,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.247,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.268,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.290,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.311,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.332,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.354,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.375,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.396,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.418,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.439,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.461,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.483,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.505,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.527,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.549,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.571,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.592,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.614,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.635,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.657,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.679,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.700,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.722,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.744,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.766,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.788,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.810,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.832,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.854,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.875,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.897,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.919,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.941,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.962,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:40.984,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.006,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.027,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.049,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.070,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.092,49.8082419793,19.9237375146,106.512018585
2018-05-14 12:16:41.115,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.142,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.164,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.185,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.207,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.228,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.250,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.271,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.293,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.314,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.336,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.358,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.379,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.400,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.421,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.442,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.463,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.484,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.505,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.526,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.547,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.568,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.590,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.611,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.632,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.653,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.674,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.694,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.716,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.737,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.758,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.779,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.800,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.821,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.842,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.863,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.883,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.904,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.925,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.946,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.969,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:41.991,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.012,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.034,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.056,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.077,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.099,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.121,49.8084868836,19.9235793883,105.268455505
2018-05-14 12:16:42.143,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.164,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.186,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.207,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.228,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.249,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.270,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.291,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.313,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.334,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.356,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.377,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.398,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.420,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.441,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.463,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.484,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.506,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.527,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.549,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.571,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.593,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.615,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.637,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.658,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.680,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.702,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.724,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.745,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.767,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.789,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.811,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.833,49.8087261221,19.9234131115,104.158575439
2018-05-14 12:16:42.855,49.8087261221,19.9234131115,104.158575439
