time,latitude,longitude,speed
2018-05-14 13:00:20.863,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.885,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.907,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.929,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.951,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.972,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:20.994,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.016,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.038,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.060,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.082,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.104,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.125,50.0776428763,19.9485809895,28.3956396103
2018-05-14 13:00:21.147,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.168,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.189,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.210,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.232,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.253,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.273,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.295,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.316,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.337,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.358,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.379,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.401,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.423,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.444,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.465,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.487,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.509,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.532,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.554,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.576,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.598,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.620,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.642,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.664,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.686,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.707,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.729,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.751,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.773,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.795,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.817,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.838,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.860,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.882,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.904,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.925,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.946,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.968,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:21.989,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.012,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.033,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.055,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.077,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.099,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.121,50.0777035892,19.9486297396,27.1502912521
2018-05-14 13:00:22.142,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.164,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.186,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.207,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.228,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.249,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.270,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.292,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.313,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.334,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.356,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.377,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.398,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.420,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.441,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.463,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.484,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.506,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.527,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.549,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.571,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.592,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.614,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.635,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.657,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.679,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.701,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.723,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.745,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.766,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.788,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.810,50.0777610552,19.9486800734,25.6607854843
2018-05-14 13:00:22.832,50.0777610552,19.9486800734,25.6607854843
