time,latitude,longitude,speed
2018-05-14 12:11:59.925,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.947,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.968,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:11:59.990,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.011,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.033,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.054,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.075,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.097,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.118,49.7469951453,19.9743617229,106.10406189
2018-05-14 12:12:00.139,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.160,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.181,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.202,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.223,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.244,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.265,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.287,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.308,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.329,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.350,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.371,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.392,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.413,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.434,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.456,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.477,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.499,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.521,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.543,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.565,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.587,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.608,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.630,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.651,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.673,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.694,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.716,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.737,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.759,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.780,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.802,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.823,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.845,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.866,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.887,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.908,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.929,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.951,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.972,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:00.994,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.015,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.036,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.058,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.080,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.102,49.7472262279,19.9741686622,107.059432983
2018-05-14 12:12:01.124,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.146,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.167,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.188,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.210,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.231,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.252,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.274,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.296,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.318,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.339,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.362,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.384,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.406,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.428,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.450,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.472,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.494,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.515,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.537,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.558,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.579,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.601,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.623,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.645,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.667,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.688,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.711,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.732,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.754,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.776,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.798,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.819,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.842,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.863,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.885,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.907,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.929,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.951,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.972,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:01.994,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.016,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.037,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.059,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.081,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.104,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.126,49.7474583172,19.973965787,108.528373718
2018-05-14 12:12:02.153,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.175,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.196,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.217,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.238,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.259,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.280,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.302,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.323,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.344,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.366,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.388,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.410,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.431,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.452,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.473,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.494,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.515,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.536,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.558,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.579,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.599,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.620,49.7476952548,19.9737617509,109.657713318
2018-05-14 12:12:02.642,49.7476952548,19.9737617509,109.657713318
