time,latitude,longitude,speed
2018-05-14 12:58:51.220,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.241,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.263,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.285,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.307,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.329,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.351,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.373,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.394,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.416,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.437,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.459,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.481,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.503,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.525,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.547,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.569,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.591,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.613,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.635,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.657,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.678,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.700,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.722,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.744,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.766,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.788,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.809,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.832,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.854,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.875,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.897,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.919,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.941,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.962,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:51.984,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.006,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.028,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.050,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.072,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.093,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.115,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.137,50.0734594534,19.934779987,3.97158808708
2018-05-14 12:58:52.159,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.181,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.202,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.222,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.243,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.264,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.286,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.308,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.329,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.352,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.373,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.395,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.417,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.439,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.460,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.483,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.505,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.527,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.550,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.572,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.593,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.615,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.636,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.658,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.680,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.702,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.724,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.746,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.768,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.790,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.812,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.834,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.856,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.877,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.899,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.922,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.943,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.966,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:52.988,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.010,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.032,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.053,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.075,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.097,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.119,50.0734591395,19.9347989149,9.07772912979
2018-05-14 12:58:53.142,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.164,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.185,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.206,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.228,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.249,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.270,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.291,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.312,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.334,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.356,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.378,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.399,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.421,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.443,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.465,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.487,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.509,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.531,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.553,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.574,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.596,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.618,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.640,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.662,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.683,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.705,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.727,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.749,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.771,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.793,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.815,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.836,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.858,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.880,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.902,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.924,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.946,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.969,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:53.990,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.012,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.034,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.056,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.078,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.102,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.124,50.0734627123,19.9348337716,11.2797763824
2018-05-14 12:58:54.146,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.168,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.189,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.210,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.232,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.253,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.274,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.295,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.316,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.338,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.359,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.380,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.402,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.423,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.445,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.466,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.488,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.509,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.531,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.553,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.575,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.596,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.618,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.640,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.662,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.684,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.706,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.728,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.750,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.772,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.794,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.816,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.838,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.859,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.881,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.903,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.925,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.947,50.073466419,19.9348772553,13.000347805
2018-05-14 12:58:54.969,50.073466419,19.9348772553,13.000347805
