time,latitude,longitude,speed
2018-05-15 21:06:51.830,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.852,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.873,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.894,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.915,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.936,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.957,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:51.979,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.000,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.022,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.044,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.065,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.087,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.108,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.130,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.152,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.174,50.0854657766,19.9734340163,43.6260738373
2018-05-15 21:06:52.197,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.219,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.240,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.264,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.286,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.307,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.328,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.349,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.370,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.390,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.411,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.432,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.453,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.474,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.495,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.517,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.538,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.559,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.580,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.601,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.622,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.643,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.664,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.686,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.706,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.731,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.752,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.774,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.795,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.817,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.838,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.860,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.883,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.904,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.927,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.949,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.970,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:52.992,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.013,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.034,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.055,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.077,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.099,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.122,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.143,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.165,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.189,50.0854639093,19.9732655418,41.7090591431
2018-05-15 21:06:53.211,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.234,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.255,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.276,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.297,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.318,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.339,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.360,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.381,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.402,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.423,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.444,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.466,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.486,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.507,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.528,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.549,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.570,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.591,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.612,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.634,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.656,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.678,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.701,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.723,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.745,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.767,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.788,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.810,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.832,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.854,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.876,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.898,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.920,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.942,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.964,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:53.987,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.008,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.030,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.052,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.074,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.096,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.118,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.141,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.162,50.0854642202,19.9731151145,35.3681144714
2018-05-15 21:06:54.185,50.0854653625,19.9729918091,27.8075534821
2018-05-15 21:06:54.207,50.0854653625,19.9729918091,27.8075534821
2018-05-15 21:06:54.228,50.0854653625,19.9729918091,27.8075534821
2018-05-15 21:06:54.249,50.0854653625,19.9729918091,27.8075534821
2018-05-15 21:06:54.270,50.0854653625,19.9729918091,27.8075534821
