time,latitude,longitude,speed
2018-05-14 11:19:39.119,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.141,49.4791606865,20.0322093443,31.2676631927
2018-05-14 11:19:39.162,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.184,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.205,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.226,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.247,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.268,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.290,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.311,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.332,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.353,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.375,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.396,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.417,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.438,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.459,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.481,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.503,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.525,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.546,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.568,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.590,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.612,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.634,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.656,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.677,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.700,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.723,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.745,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.767,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.788,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.810,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.832,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.854,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.876,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.898,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.919,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.941,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.963,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:39.984,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.006,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.028,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.050,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.072,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.094,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.121,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.142,49.4792357438,20.0321908337,33.4792625427
2018-05-14 11:19:40.164,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.186,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.207,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.228,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.249,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.270,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.291,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.312,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.333,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.354,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.376,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.397,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.418,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.439,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.460,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.482,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.503,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.524,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.545,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.567,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.588,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.610,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.632,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.654,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.676,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.697,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.719,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.741,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.763,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.785,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.806,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.828,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.850,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.872,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.894,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.916,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.937,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.959,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:40.981,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.003,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.025,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.047,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.068,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.090,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.112,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.133,49.4793246214,20.0321889423,35.9968208313
2018-05-14 11:19:41.155,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.178,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.199,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.220,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.241,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.262,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.283,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.304,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.325,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.346,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.367,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.387,49.4794207442,20.0321877274,38.1171409607
2018-05-14 11:19:41.409,49.4794207442,20.0321877274,38.1171409607
