time,latitude,longitude,speed
2018-05-25 18:48:15.096,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.117,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.139,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.160,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.181,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.203,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.224,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.246,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.272,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.294,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.315,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.337,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.359,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.380,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.403,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.429,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.450,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.474,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.495,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.516,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.539,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.560,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.582,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.604,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.626,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.648,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.669,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.690,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.711,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.733,49.9776212949,20.5939633696,56.6222270966
2018-05-25 18:48:15.755,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.777,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.799,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.820,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.842,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.864,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.888,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.913,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.936,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.959,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:15.980,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.007,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.034,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.055,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.076,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.098,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.120,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.145,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.168,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.189,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.210,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.232,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.257,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.279,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.301,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.322,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.345,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.366,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.388,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.409,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.433,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.454,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.475,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.496,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.517,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.539,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.560,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.582,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.603,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.627,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.649,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.674,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.695,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.718,49.9774755873,20.5939204056,60.7950302124
2018-05-25 18:48:16.741,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.766,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.790,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.811,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.833,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.854,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.875,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.896,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.918,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.939,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.960,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:16.982,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.003,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.025,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.046,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.067,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.088,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.109,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.131,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.153,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.175,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.197,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.218,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.240,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.263,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.284,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.307,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.329,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.350,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.373,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.398,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.419,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.441,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.463,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.484,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.505,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.527,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.548,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.570,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.592,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.615,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.639,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.661,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.682,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.703,49.9773171282,20.5938791753,65.3565467834
2018-05-25 18:48:17.729,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.750,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.772,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.793,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.814,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.835,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.856,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.877,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.900,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.921,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.943,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.964,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:17.987,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.012,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.034,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.055,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.077,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.099,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.120,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.142,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.163,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.185,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.207,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.228,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.250,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.271,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.292,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.313,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.334,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.356,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.377,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.398,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.419,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.440,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.462,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.485,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.505,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.526,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.548,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.569,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.591,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.612,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.633,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.654,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.675,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.696,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.718,49.977147189,20.5938427327,69.1539230347
2018-05-25 18:48:18.739,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.761,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.785,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.807,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.828,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.854,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.875,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.897,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.918,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.941,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.966,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:18.994,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.017,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.041,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.062,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.083,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.104,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.126,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.147,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.168,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.191,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.216,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.237,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.258,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.281,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.304,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.326,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.347,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.368,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.390,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.412,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.433,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.453,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.475,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.497,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.518,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.540,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.562,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.583,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.605,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.626,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.647,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.673,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.694,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.715,49.9769704084,20.593811652,71.4318283081
2018-05-25 18:48:19.738,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.759,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.785,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.807,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.829,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.850,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.879,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.900,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.921,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.943,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.965,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:19.987,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.008,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.034,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.055,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.077,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.098,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.120,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.141,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.162,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.184,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.205,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.226,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.248,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.269,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.290,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.311,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.333,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.354,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.380,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.405,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.428,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.452,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.473,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.494,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.516,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.537,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.558,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.582,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.604,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.626,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.650,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.673,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.694,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.716,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.739,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.760,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.784,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.807,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.835,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.857,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.880,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.902,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.923,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.945,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.968,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.990,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.011,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.033,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.055,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.076,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.098,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.119,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.140,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.161,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.182,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.203,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.224,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.246,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.267,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.287,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.309,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.330,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.352,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.379,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.400,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.422,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.443,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.464,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.487,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.508,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.530,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.551,49.9766008558,20.5937875841,73.2642585754
