,time,latitude,longitude,speed
370,2018-05-16 19:10:54.486,50.0456053844,19.9219683524,34.160181427
371,2018-05-16 19:10:54.507,50.0456053844,19.9219683524,34.160181427
372,2018-05-16 19:10:54.528,50.0456053844,19.9219683524,34.160181427
373,2018-05-16 19:10:54.549,50.0456053844,19.9219683524,34.160181427
374,2018-05-16 19:10:54.570,50.0456053844,19.9219683524,34.160181427
375,2018-05-16 19:10:54.591,50.0456053844,19.9219683524,34.160181427
376,2018-05-16 19:10:54.613,50.0456053844,19.9219683524,34.160181427
377,2018-05-16 19:10:54.634,50.0456053844,19.9219683524,34.160181427
378,2018-05-16 19:10:54.655,50.0456053844,19.9219683524,34.160181427
379,2018-05-16 19:10:54.676,50.0456053844,19.9219683524,34.160181427
380,2018-05-16 19:10:54.698,50.0456053844,19.9219683524,34.160181427
381,2018-05-16 19:10:54.719,50.0456053844,19.9219683524,34.160181427
382,2018-05-16 19:10:54.742,50.0456053844,19.9219683524,34.160181427
383,2018-05-16 19:10:54.763,50.0456053844,19.9219683524,34.160181427
384,2018-05-16 19:10:54.785,50.0456053844,19.9219683524,34.160181427
385,2018-05-16 19:10:54.813,50.0456053844,19.9219683524,34.160181427
386,2018-05-16 19:10:54.834,50.0456053844,19.9219683524,34.160181427
387,2018-05-16 19:10:54.855,50.0456053844,19.9219683524,34.160181427
388,2018-05-16 19:10:54.876,50.0456053844,19.9219683524,34.160181427
389,2018-05-16 19:10:54.898,50.0456053844,19.9219683524,34.160181427
390,2018-05-16 19:10:54.919,50.0456053844,19.9219683524,34.160181427
391,2018-05-16 19:10:54.940,50.0456337631,19.9220982545,36.1486450195
392,2018-05-16 19:10:54.961,50.0456337631,19.9220982545,36.1486450195
393,2018-05-16 19:10:54.983,50.0456337631,19.9220982545,36.1486450195
394,2018-05-16 19:10:55.004,50.0456337631,19.9220982545,36.1486450195
395,2018-05-16 19:10:55.026,50.0456337631,19.9220982545,36.1486450195
396,2018-05-16 19:10:55.049,50.0456337631,19.9220982545,36.1486450195
397,2018-05-16 19:10:55.071,50.0456337631,19.9220982545,36.1486450195
398,2018-05-16 19:10:55.094,50.0456337631,19.9220982545,36.1486450195
399,2018-05-16 19:10:55.116,50.0456337631,19.9220982545,36.1486450195
400,2018-05-16 19:10:55.137,50.0456337631,19.9220982545,36.1486450195
401,2018-05-16 19:10:55.158,50.0456337631,19.9220982545,36.1486450195
402,2018-05-16 19:10:55.180,50.0456337631,19.9220982545,36.1486450195
403,2018-05-16 19:10:55.201,50.0456337631,19.9220982545,36.1486450195
404,2018-05-16 19:10:55.223,50.0456337631,19.9220982545,36.1486450195
405,2018-05-16 19:10:55.245,50.0456337631,19.9220982545,36.1486450195
406,2018-05-16 19:10:55.266,50.0456337631,19.9220982545,36.1486450195
407,2018-05-16 19:10:55.287,50.0456337631,19.9220982545,36.1486450195
408,2018-05-16 19:10:55.309,50.0456337631,19.9220982545,36.1486450195
409,2018-05-16 19:10:55.330,50.0456337631,19.9220982545,36.1486450195
410,2018-05-16 19:10:55.351,50.0456337631,19.9220982545,36.1486450195
411,2018-05-16 19:10:55.372,50.0456337631,19.9220982545,36.1486450195
412,2018-05-16 19:10:55.393,50.0456337631,19.9220982545,36.1486450195
413,2018-05-16 19:10:55.414,50.0456337631,19.9220982545,36.1486450195
414,2018-05-16 19:10:55.437,50.0456337631,19.9220982545,36.1486450195
415,2018-05-16 19:10:55.471,50.0456337631,19.9220982545,36.1486450195
416,2018-05-16 19:10:55.498,50.0456337631,19.9220982545,36.1486450195
417,2018-05-16 19:10:55.519,50.0456337631,19.9220982545,36.1486450195
418,2018-05-16 19:10:55.542,50.0456337631,19.9220982545,36.1486450195
419,2018-05-16 19:10:55.564,50.0456337631,19.9220982545,36.1486450195
420,2018-05-16 19:10:55.585,50.0456337631,19.9220982545,36.1486450195
421,2018-05-16 19:10:55.607,50.0456337631,19.9220982545,36.1486450195
422,2018-05-16 19:10:55.629,50.0456337631,19.9220982545,36.1486450195
423,2018-05-16 19:10:55.650,50.0456337631,19.9220982545,36.1486450195
424,2018-05-16 19:10:55.672,50.0456337631,19.9220982545,36.1486450195
425,2018-05-16 19:10:55.695,50.0456337631,19.9220982545,36.1486450195
426,2018-05-16 19:10:55.716,50.0456337631,19.9220982545,36.1486450195
427,2018-05-16 19:10:55.738,50.0456337631,19.9220982545,36.1486450195
428,2018-05-16 19:10:55.760,50.0456337631,19.9220982545,36.1486450195
429,2018-05-16 19:10:55.781,50.0456337631,19.9220982545,36.1486450195
430,2018-05-16 19:10:55.803,50.0456337631,19.9220982545,36.1486450195
431,2018-05-16 19:10:55.827,50.0456337631,19.9220982545,36.1486450195
432,2018-05-16 19:10:55.848,50.0456337631,19.9220982545,36.1486450195
433,2018-05-16 19:10:55.869,50.0456337631,19.9220982545,36.1486450195
434,2018-05-16 19:10:55.894,50.0456337631,19.9220982545,36.1486450195
435,2018-05-16 19:10:55.915,50.0456337631,19.9220982545,36.1486450195
436,2018-05-16 19:10:55.940,50.0456592163,19.9222443812,35.9388439178
437,2018-05-16 19:10:55.971,50.0456592163,19.9222443812,35.9388439178
438,2018-05-16 19:10:56.001,50.0456592163,19.9222443812,35.9388439178
439,2018-05-16 19:10:56.025,50.0456592163,19.9222443812,35.9388439178
440,2018-05-16 19:10:56.048,50.0456592163,19.9222443812,35.9388439178
441,2018-05-16 19:10:56.070,50.0456592163,19.9222443812,35.9388439178
442,2018-05-16 19:10:56.098,50.0456592163,19.9222443812,35.9388439178
443,2018-05-16 19:10:56.119,50.0456592163,19.9222443812,35.9388439178
