time,x,y,z
2018-05-12 16:01:25.619,-0.12449849,9.548077,-1.9728222
2018-05-12 16:01:25.639,-0.019153614,9.931149,-2.327164
2018-05-12 16:01:25.660,0.36391866,9.059659,-1.6663644
2018-05-12 16:01:25.680,-0.15322891,9.682152,-2.1164744
2018-05-12 16:01:25.699,-0.7661445,9.959879,-1.9919758
2018-05-12 16:01:25.719,0.095768064,9.32781,-1.8674773
2018-05-12 16:01:25.739,-0.15322891,9.184157,-2.030283
2018-05-12 16:01:25.759,0.05746084,9.662998,-1.6759412
2018-05-12 16:01:25.780,0.1436521,9.624691,-1.7142484
2018-05-12 16:01:25.800,0.06703765,9.615114,-2.528277
2018-05-12 16:01:25.820,-0.047884032,10.0269165,-2.6910827
2018-05-12 16:01:25.839,-0.33518824,10.275913,-2.1739352
2018-05-12 16:01:25.859,-0.047884032,9.720459,-2.5474305
2018-05-12 16:01:25.879,0.5554548,9.433155,-2.1643584
2018-05-12 16:01:25.899,0.1436521,9.643845,-2.5091233
2018-05-12 16:01:25.919,0.7374141,8.7053175,-2.078167
2018-05-12 16:01:25.939,0.8810662,9.3182335,-2.633622
2018-05-12 16:01:25.960,-0.82360536,9.375694,-2.834735
2018-05-12 16:01:25.980,0.45968673,8.552089,-2.7102363
2018-05-12 16:01:25.999,0.1436521,9.3182335,-2.8443117
2018-05-12 16:01:26.019,0.02873042,9.414001,-3.2465374
2018-05-12 16:01:26.039,-0.076614454,9.481039,-2.8538885
2018-05-12 16:01:26.059,-0.89064306,8.973468,-3.572149
2018-05-12 16:01:26.079,0.6703765,7.9391727,-2.432509
2018-05-12 16:01:26.099,0.16280572,9.11712,-2.0207062
2018-05-12 16:01:26.119,-1.0630256,10.055647,-3.1507695
2018-05-12 16:01:26.139,0.39264908,7.8050976,-2.1930888
2018-05-12 16:01:26.159,0.5554548,8.542512,-2.9400797
2018-05-12 16:01:26.179,-0.5554548,9.950302,-2.6910827
2018-05-12 16:01:26.199,-0.19153613,9.14585,-2.4516625
2018-05-12 16:01:26.219,-0.019153614,9.203311,-2.2026656
2018-05-12 16:01:26.239,0.9959879,8.868123,-2.0111294
2018-05-12 16:01:26.259,-0.019153614,9.768343,-2.633622
2018-05-12 16:01:26.279,0.11492168,9.77792,-2.3942018
2018-05-12 16:01:26.300,0.6799533,9.643845,-2.183512
2018-05-12 16:01:26.319,0.18195933,9.921572,-2.0494366
2018-05-12 16:01:26.340,0.49799395,9.902418,-2.336741
2018-05-12 16:01:26.359,0.22984336,10.764331,-2.480393
2018-05-12 16:01:26.379,0.24899697,10.036493,-2.633622
2018-05-12 16:01:26.399,0.51714754,10.084377,-2.6719291
2018-05-12 16:01:26.419,0.08619126,10.132261,-3.0071173
2018-05-12 16:01:26.439,0.009576807,9.816227,-2.7102363
2018-05-12 16:01:26.460,0.29688102,9.739613,-3.4572272
2018-05-12 16:01:26.479,0.25857377,9.528923,-2.9783869
2018-05-12 16:01:26.500,-0.21068975,9.3661175,-3.4284968
2018-05-12 16:01:26.519,0.095768064,9.576807,-3.1507695
2018-05-12 16:01:26.539,-0.17238252,9.586384,-3.7349546
2018-05-12 16:01:26.559,0.33518824,8.887277,-2.815581
2018-05-12 16:01:26.579,0.2681506,9.270349,-3.3423057
2018-05-12 16:01:26.600,-0.40222588,9.375694,-3.265691
2018-05-12 16:01:26.619,-0.076614454,8.7053175,-2.6719291
2018-05-12 16:01:26.639,-0.33518824,9.174581,-2.72939
2018-05-12 16:01:26.659,-0.12449849,9.232041,-2.767697
2018-05-12 16:01:26.679,0.16280572,8.63828,-2.3080103
2018-05-12 16:01:26.700,0.21068975,8.858546,-2.4516625
2018-05-12 16:01:26.720,0.05746084,8.39886,-2.2026656
2018-05-12 16:01:26.740,0.31603462,8.532935,-2.231396
2018-05-12 16:01:26.759,-0.02873042,8.983045,-2.384625
2018-05-12 16:01:26.779,0.02873042,8.954314,-2.5570073
2018-05-12 16:01:26.800,0.0,8.896853,-2.2697031
2018-05-12 16:01:26.820,0.4309563,8.791509,-2.1452048
2018-05-12 16:01:26.839,0.7182605,9.078813,-1.5610195
2018-05-12 16:01:26.860,0.35434186,9.682152,-2.4612393
2018-05-12 16:01:26.879,0.19153613,9.212888,-2.0398598
2018-05-12 16:01:26.900,0.21068975,9.643845,-2.1164744
2018-05-12 16:01:26.919,0.39264908,9.749189,-2.2888567
2018-05-12 16:01:26.939,0.23942018,9.768343,-2.3750482
2018-05-12 16:01:26.959,0.1436521,9.002198,-2.6910827
2018-05-12 16:01:26.979,0.38307226,9.500193,-2.1739352
2018-05-12 16:01:26.999,-0.047884032,10.180145,-2.7006595
2018-05-12 16:01:27.019,0.2873042,9.251195,-2.7868507
2018-05-12 16:01:27.039,0.9959879,9.222465,-2.767697
2018-05-12 16:01:27.059,0.41180268,9.77792,-2.6527755
2018-05-12 16:01:27.079,0.32561144,9.500193,-3.016694
2018-05-12 16:01:27.099,0.25857377,9.758766,-2.9400797
2018-05-12 16:01:27.119,-0.076614454,9.557653,-2.9975405
2018-05-12 16:01:27.140,0.25857377,9.375694,-2.4516625
2018-05-12 16:01:27.159,-0.22026655,9.682152,-2.9592333
2018-05-12 16:01:27.179,0.22026655,8.820239,-2.7485435
2018-05-12 16:01:27.200,0.37349546,8.686164,-2.777274
2018-05-12 16:01:27.219,-0.45010993,9.423578,-2.9879637
2018-05-12 16:01:27.239,-0.05746084,9.308656,-2.6910827
2018-05-12 16:01:27.260,-0.038307227,8.868123,-2.6910827
2018-05-12 16:01:27.279,0.37349546,9.107543,-1.8100165
2018-05-12 16:01:27.300,0.50757074,9.519346,-2.0590134
2018-05-12 16:01:27.320,0.45010993,9.672575,-2.7485435
2018-05-12 16:01:27.339,0.1436521,9.528923,-2.087744
2018-05-12 16:01:27.360,0.38307226,9.576807,-1.5514427
2018-05-12 16:01:27.380,0.545878,9.969456,-2.0973208
2018-05-12 16:01:27.400,0.2873042,9.605537,-1.7908629
2018-05-12 16:01:27.420,0.4309563,8.676587,-2.087744
2018-05-12 16:01:27.439,0.90021986,9.682152,-2.1260512
2018-05-12 16:01:27.460,0.22984336,10.362105,-2.327164
2018-05-12 16:01:27.479,0.30645782,9.710882,-2.2026656
2018-05-12 16:01:27.499,0.6895301,9.557653,-2.4612393
2018-05-12 16:01:27.519,0.34476504,10.1226845,-2.135628
2018-05-12 16:01:27.539,0.7086837,10.0748005,-1.9919758
2018-05-12 16:01:27.559,0.7565677,10.419566,-2.2409728
2018-05-12 16:01:27.579,0.4309563,10.486604,-2.1930888
2018-05-12 16:01:27.599,0.9959879,10.0269165,-2.0398598
2018-05-12 16:01:27.620,0.22026655,11.137826,-2.6623523
2018-05-12 16:01:27.639,0.34476504,9.816227,-2.6623523
2018-05-12 16:01:27.659,0.5746084,9.3182335,-2.4037786
2018-05-12 16:01:27.679,-0.22984336,10.400413,-3.0262709
2018-05-12 16:01:27.699,0.2681506,9.662998,-2.7006595
2018-05-12 16:01:27.719,0.45968673,9.32781,-3.016694
2018-05-12 16:01:27.739,0.18195933,9.433155,-3.0454245
2018-05-12 16:01:27.760,0.34476504,8.791509,-2.96881
2018-05-12 16:01:27.779,0.076614454,9.14585,-2.8060043
2018-05-12 16:01:27.799,0.095768064,8.590396,-2.7964275
2018-05-12 16:01:27.819,0.02873042,8.6574335,-2.0973208
2018-05-12 16:01:27.839,0.5746084,8.973468,-2.6623523
2018-05-12 16:01:27.859,0.6799533,8.676587,-1.7429788
2018-05-12 16:01:27.879,0.37349546,8.791509,-2.5761611
2018-05-12 16:01:27.900,0.61291564,8.6095495,-2.2122424
2018-05-12 16:01:27.920,-0.019153614,8.801085,-2.1739352
2018-05-12 16:01:27.940,0.61291564,8.676587,-2.0015526
2018-05-12 16:01:27.959,0.6895301,9.126697,-1.484405
2018-05-12 16:01:27.979,0.545878,9.289502,-1.8387469
2018-05-12 16:01:27.999,1.1875241,8.590396,-2.0207062
2018-05-12 16:01:28.019,0.47884035,10.084377,-2.2601264
2018-05-12 16:01:28.039,1.0055647,9.452309,-1.9919758
2018-05-12 16:01:28.059,1.5801731,9.136273,-1.3311762
2018-05-12 16:01:28.079,2.2218192,9.643845,-2.087744
2018-05-12 16:01:28.099,0.45010993,8.829816,-2.2218192
2018-05-12 16:01:28.119,-0.9959879,9.80665,-2.882619
2018-05-12 16:01:28.139,-0.50757074,10.371682,-2.5953147
2018-05-12 16:01:28.159,0.41180268,10.362105,-2.3175871
2018-05-12 16:01:28.180,0.9864111,9.260772,-2.5570073
2018-05-12 16:01:28.199,0.91937345,9.337387,-2.5474305
2018-05-12 16:01:28.220,1.2066777,10.218452,-2.4420857
2018-05-12 16:01:28.240,1.6376339,10.563218,-3.323152
2018-05-12 16:01:28.260,-0.7757214,10.6398325,-1.934515
2018-05-12 16:01:28.279,0.641646,9.32781,-2.7006595
2018-05-12 16:01:28.299,1.1875241,9.442732,-2.3750482
2018-05-12 16:01:28.319,0.48841715,9.710882,-3.2273839
2018-05-12 16:01:28.340,0.9959879,9.3182335,-2.8443117
2018-05-12 16:01:28.359,0.6895301,9.32781,-2.1930888
2018-05-12 16:01:28.379,0.59376204,9.576807,-3.3997664
2018-05-12 16:01:28.399,0.32561144,9.576807,-3.1316159
2018-05-12 16:01:28.419,0.7278373,9.394848,-2.777274
2018-05-12 16:01:28.439,1.1013328,8.6095495,-2.2218192
2018-05-12 16:01:28.459,1.1300632,9.107543,-2.3558946
2018-05-12 16:01:28.479,0.2681506,9.662998,-2.1547816
2018-05-12 16:01:28.499,1.1109096,9.289502,-1.8195933
2018-05-12 16:01:28.520,1.1875241,10.323798,-2.0398598
2018-05-12 16:01:28.539,-0.16280572,9.624691,-2.2409728
2018-05-12 16:01:28.559,0.6607997,8.762778,-2.2984335
2018-05-12 16:01:28.579,0.89064306,10.113108,-2.1452048
2018-05-12 16:01:28.600,0.5650316,10.649409,-1.9632454
2018-05-12 16:01:28.619,1.4077905,9.136273,-1.3790601
2018-05-12 16:01:28.639,1.7142484,9.80665,-1.9632454
2018-05-12 16:01:28.659,0.7374141,10.189722,-2.633622
2018-05-12 16:01:28.679,0.60333884,9.864111,-2.4229321
2018-05-12 16:01:28.699,-0.17238252,9.835381,-2.719813
2018-05-12 16:01:28.719,0.9864111,8.37013,-1.7908629
2018-05-12 16:01:28.740,0.5363012,9.289502,-3.0358477
2018-05-12 16:01:28.760,0.5363012,9.222465,-2.9592333
2018-05-12 16:01:28.779,1.2449849,7.967903,-3.5051112
2018-05-12 16:01:28.800,0.36391866,8.829816,-2.5761611
2018-05-12 16:01:28.820,0.5267244,10.007763,-3.2752678
2018-05-12 16:01:28.840,1.0630256,8.590396,-2.0015526
2018-05-12 16:01:28.859,1.9057846,7.9583263,-2.1068976
2018-05-12 16:01:28.879,0.34476504,9.80665,-1.9057846
2018-05-12 16:01:28.899,0.16280572,10.065224,-1.9632454
2018-05-12 16:01:28.920,1.388637,8.772355,-1.7812861
2018-05-12 16:01:28.940,-0.50757074,10.333375,-1.3311762
2018-05-12 16:01:28.959,1.3599066,9.14585,-1.3599066
2018-05-12 16:01:28.979,1.9919758,9.461885,-2.1260512
2018-05-12 16:01:29.000,0.9864111,10.065224,-1.4077905
2018-05-12 16:01:29.019,0.15322891,10.199299,-2.825158
2018-05-12 16:01:29.039,0.9864111,8.24563,-1.292869
2018-05-12 16:01:29.059,1.1492168,8.983045,-2.2218192
2018-05-12 16:01:29.079,0.63206923,9.56723,-1.5897499
2018-05-12 16:01:29.099,0.8714894,9.461885,-2.873042
2018-05-12 16:01:29.119,1.1779473,8.389283,-2.030283
2018-05-12 16:01:29.139,1.685518,8.90643,-1.733402
2018-05-12 16:01:29.159,-0.33518824,9.691729,-2.6144683
2018-05-12 16:01:29.179,1.3790601,8.111555,-1.8770541
2018-05-12 16:01:29.199,1.5993267,8.820239,-1.3215994
2018-05-12 16:01:29.219,0.37349546,9.615114,-1.6950948
2018-05-12 16:01:29.239,1.283292,9.624691,-2.183512
2018-05-12 16:01:29.260,0.019153614,10.189722,-1.9728222
2018-05-12 16:01:29.280,0.62249243,10.218452,-1.8100165
2018-05-12 16:01:29.299,1.0534488,9.615114,-1.2737153
2018-05-12 16:01:29.319,0.46926352,10.381259,-1.3120226
2018-05-12 16:01:29.339,1.3215994,9.825804,-1.0247183
2018-05-12 16:01:29.359,0.93852705,10.170568,-1.9632454
2018-05-12 16:01:29.380,0.80445176,9.911995,-1.8674773
2018-05-12 16:01:29.400,0.39264908,10.658986,-2.0398598
