time,latitude,longitude,speed
2018-05-15 21:01:17.295,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.316,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.336,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.357,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.378,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.399,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.420,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.440,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.461,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.482,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.503,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.524,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.545,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.567,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.588,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.609,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.630,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.651,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.672,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.693,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.715,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.736,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.758,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.780,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.801,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.823,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.845,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.866,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.887,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.909,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.931,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.953,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.975,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:17.997,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.019,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.041,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.063,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.086,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.107,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.129,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.151,50.0846387419,20.0209380505,0.0
2018-05-15 21:01:18.174,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.197,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.221,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.242,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.263,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.284,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.306,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.327,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.348,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.369,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.390,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.411,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.433,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.454,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.475,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.496,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.516,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.537,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.558,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.580,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.601,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.622,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.644,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.665,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.686,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.707,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.728,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.749,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.771,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.792,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.814,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.836,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.859,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.881,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.903,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.925,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.946,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.968,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:18.989,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.010,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.031,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.052,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.073,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.095,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.116,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.139,50.084640711,20.0209344804,3.53720090389
2018-05-15 21:01:19.160,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.182,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.205,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.227,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.247,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.268,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.289,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.310,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.331,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.352,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.374,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.395,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.416,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.437,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.458,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.479,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.500,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.523,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.545,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.567,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.589,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.612,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.634,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.655,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.676,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.698,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.720,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.742,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.764,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.788,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.809,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.831,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.852,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.874,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.897,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.918,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.940,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.963,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:19.984,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.005,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.027,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.048,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.069,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.090,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.111,50.0846484219,20.0209120789,10.653143692
2018-05-15 21:01:20.138,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.160,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.182,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.203,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.224,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.247,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.267,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.288,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.309,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.329,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.350,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.371,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.392,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.414,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.436,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.457,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.478,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.499,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.520,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.541,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.564,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.588,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.609,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.630,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.652,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.673,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.694,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.716,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.737,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.758,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.779,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.800,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.822,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.843,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.864,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.885,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.907,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.928,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.949,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.970,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:20.993,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.014,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.035,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.056,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.077,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.098,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.119,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.141,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.162,50.0846677312,20.0208724621,15.1796173096
2018-05-15 21:01:21.184,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.205,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.227,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.248,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.269,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.290,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.311,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.332,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.353,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.374,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.395,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.416,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.437,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.458,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.479,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.501,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.522,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.544,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.565,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.587,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.608,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.629,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.650,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.672,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.694,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.716,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.738,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.759,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.781,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.803,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.825,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.847,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.869,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.891,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.913,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.934,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.956,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.978,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:21.999,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.021,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.043,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.064,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.086,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.106,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.126,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.149,50.0846949527,20.02082355,17.7125907898
2018-05-15 21:01:22.171,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.193,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.213,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.234,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.255,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.277,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.298,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.319,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.340,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.362,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.383,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.404,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.425,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.446,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.469,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.491,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.513,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.535,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.557,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.579,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.601,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.623,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.645,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.667,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.689,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.712,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.755,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.776,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.797,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.818,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.840,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.861,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.882,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.904,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.925,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.946,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.967,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:22.989,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.010,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.031,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.051,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.072,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.093,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.115,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.137,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.159,50.08472944,20.0207660723,22.6137067795
2018-05-15 21:01:23.187,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.208,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.231,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.252,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.273,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.295,50.0847735408,20.020690002,29.3514484406
2018-05-15 21:01:23.317,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.343,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.364,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.386,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.407,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.428,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.449,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.470,50.0847485,20.0199457,0.0
