time,latitude,longitude,speed
2018-05-15 08:18:09.281,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.302,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.322,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.343,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.364,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.386,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.407,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.428,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.450,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.471,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.492,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.513,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.534,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.556,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.577,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.599,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.620,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.641,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.663,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.685,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.707,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.730,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.751,50.08292979,19.9526431856,11.6417304039
2018-05-15 08:18:09.773,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.795,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.818,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.838,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.859,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.881,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.902,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.924,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.945,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.966,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:09.988,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.009,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.030,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.052,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.074,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.096,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.118,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.139,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.161,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.183,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.204,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.226,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.248,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.270,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.292,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.314,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.336,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.357,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.379,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.401,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.423,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.445,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.467,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.489,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.510,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.532,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.554,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.576,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.598,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.620,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.641,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.663,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.685,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.707,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.729,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.752,50.0829388585,19.9526087874,16.0516571045
2018-05-15 08:18:10.774,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.796,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.818,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.839,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.861,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.882,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.903,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.924,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.946,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.968,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:10.992,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.014,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.035,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.056,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.080,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.101,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.122,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.144,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.165,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.187,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.208,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.229,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.250,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.271,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.292,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.314,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.335,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.356,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.377,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.399,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.420,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.441,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.462,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.483,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.505,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.526,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.547,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.567,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.588,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.609,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.631,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.652,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.673,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.695,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.716,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.737,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.758,50.0829558493,19.9525545737,21.4073272705
2018-05-15 08:18:11.780,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.801,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.822,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.845,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.866,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.887,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.908,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.930,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.951,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.972,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:11.993,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.014,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.036,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.057,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.078,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.099,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.120,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.141,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.161,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.182,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.203,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.225,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.246,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.267,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.289,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.311,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.333,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.355,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.377,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.399,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.420,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.442,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.463,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.485,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.507,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.529,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.551,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.573,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.595,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.618,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.639,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.661,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.682,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.704,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.727,50.0829758539,19.9524802872,22.1307220459
2018-05-15 08:18:12.749,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.770,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.792,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.813,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.834,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.855,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.876,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.897,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.918,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.939,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.961,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:12.982,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.003,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.024,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.046,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.067,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.088,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.109,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.130,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.152,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.173,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.195,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.216,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.238,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.259,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.281,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.302,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.323,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.345,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.367,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.389,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.410,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.431,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.453,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.474,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.495,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.517,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.538,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.559,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.581,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.602,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.623,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.645,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.666,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.687,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.708,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.729,50.0829850229,19.9523873685,24.2216468811
2018-05-15 08:18:13.754,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.775,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.796,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.817,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.838,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.859,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.880,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.901,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.920,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.941,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.962,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:13.984,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.005,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.026,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.047,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.068,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.089,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.113,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.135,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.156,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.177,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.199,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.221,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.242,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.264,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.286,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.308,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.330,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.352,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.374,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.396,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.418,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.439,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.460,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.482,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.504,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.526,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.547,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.569,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.591,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.613,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.635,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.657,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.679,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.700,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.722,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.743,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.765,50.0829771984,19.9522903448,25.7626218796
2018-05-15 08:18:14.787,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.809,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.830,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.851,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.872,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.894,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.914,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.936,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.957,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.978,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:14.999,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.020,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.041,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.062,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.083,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.104,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.126,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.148,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.170,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.192,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.214,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.236,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.258,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.279,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.301,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.322,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.344,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.366,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.388,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.409,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.431,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.453,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.475,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.496,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.517,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.539,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.560,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.582,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.604,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.625,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.647,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.669,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.691,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.712,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.734,50.0829431066,19.9521925215,28.5173612595
2018-05-15 08:18:15.756,50.082884485,19.9521022636,31.6503170013
