time,latitude,longitude,speed
2018-05-15 21:08:27.328,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.349,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.370,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.391,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.412,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.434,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.455,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.477,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.498,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.520,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.541,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.562,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.584,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.606,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.628,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.649,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.671,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.693,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.715,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.737,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.759,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.781,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.803,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.826,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.847,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.868,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.890,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.912,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.934,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.955,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.977,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:27.998,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.019,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.041,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.062,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.083,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.104,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.125,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.147,50.0840696915,19.9702622719,22.4192951202
2018-05-15 21:08:28.168,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.190,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.211,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.232,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.253,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.274,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.295,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.316,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.337,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.358,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.380,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.401,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.423,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.445,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.466,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.487,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.509,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.531,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.553,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.574,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.597,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.619,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.641,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.663,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.685,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.707,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.729,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.751,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.772,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.795,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.817,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.839,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.862,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.885,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.906,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.927,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.948,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.969,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:28.990,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.012,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.034,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.056,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.077,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.099,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.120,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.142,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.165,50.084041941,19.9702675552,6.98818144798
2018-05-15 21:08:29.189,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.210,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.231,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.252,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.273,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.294,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.315,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.336,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.357,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.378,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.399,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.420,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.442,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.463,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.484,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.506,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.527,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.548,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.570,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.591,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.613,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.635,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.656,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.678,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.700,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.722,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.745,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.767,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.789,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.810,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.832,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.854,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.876,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.898,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.920,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.942,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.964,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:29.986,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.007,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.029,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.051,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.072,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.094,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.116,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.139,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.161,50.0840373398,19.9702707173,0.828809934855
2018-05-15 21:08:30.184,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.208,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.230,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.251,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.272,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.293,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.314,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.335,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.356,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.377,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.398,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.419,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.440,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.462,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.484,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.506,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.527,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.548,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.570,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.592,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.614,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.636,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.658,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.680,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.702,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.724,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.747,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.769,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.790,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.814,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.836,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.857,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.879,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.902,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.923,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.946,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.968,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:30.990,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:31.012,50.0840415699,19.9702735222,1.5606287241
2018-05-15 21:08:31.033,50.0840415699,19.9702735222,1.5606287241
