time,latitude,longitude,speed
2018-05-25 18:22:21.528,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.551,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.574,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.597,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.629,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.662,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.683,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.707,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.730,50.012185032,20.0632065663,46.6096687317
2018-05-25 18:22:21.760,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.787,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.808,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.830,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.854,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.876,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.900,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.923,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.944,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.965,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:21.989,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.010,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.031,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.055,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.076,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.099,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.120,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.146,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.168,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.190,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.213,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.246,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.269,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.290,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.311,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.334,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.356,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.377,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.399,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.420,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.443,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.465,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.487,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.509,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.532,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.554,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.575,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.598,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.621,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.642,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.664,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.685,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.707,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.728,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.751,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.773,50.0120812992,20.0632674115,43.0591655731
2018-05-25 18:22:22.801,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.823,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.844,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.866,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.888,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.909,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.930,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.953,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.975,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:22.996,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.020,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.044,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.066,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.088,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.109,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.134,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.159,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.180,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.202,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.224,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.248,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.270,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.291,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.313,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.336,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.358,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.380,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.402,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.424,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.448,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.469,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.491,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.512,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.533,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.560,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.582,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.604,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.625,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.646,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.668,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.689,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.710,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.732,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.753,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.775,50.0118976682,20.0633691236,35.6726520538
