time,x,y,z
2018-05-12 16:21:50.159,0.12449849,9.624691,-2.4708161
2018-05-12 16:21:50.179,0.019153614,8.935161,-1.685518
2018-05-12 16:21:50.199,0.46926352,9.710882,-2.231396
2018-05-12 16:21:50.219,0.50757074,9.797073,-2.4229321
2018-05-12 16:21:50.239,0.02873042,9.107543,-2.1643584
2018-05-12 16:21:50.260,0.5363012,9.442732,-2.9879637
2018-05-12 16:21:50.279,0.2681506,8.839393,-2.135628
2018-05-12 16:21:50.299,0.36391866,10.0269165,-2.6431987
2018-05-12 16:21:50.320,0.17238252,8.7053175,-2.7006595
2018-05-12 16:21:50.339,0.4405331,8.714894,-2.2409728
2018-05-12 16:21:50.359,0.1436521,9.825804,-2.4133554
2018-05-12 16:21:50.379,0.20111294,9.481039,-2.231396
2018-05-12 16:21:50.399,0.25857377,9.260772,-2.4708161
2018-05-12 16:21:50.419,0.2777274,9.749189,-2.6048915
2018-05-12 16:21:50.439,0.45968673,9.595961,-2.3175871
2018-05-12 16:21:50.460,0.047884032,9.605537,-2.3750482
2018-05-12 16:21:50.480,0.32561144,9.375694,-2.087744
2018-05-12 16:21:50.500,0.2777274,9.107543,-2.1164744
2018-05-12 16:21:50.519,0.40222588,9.346964,-2.6240451
2018-05-12 16:21:50.539,0.33518824,8.66701,-2.3080103
2018-05-12 16:21:50.560,0.23942018,8.63828,-2.5953147
2018-05-12 16:21:50.580,0.095768064,9.299079,-2.5378537
2018-05-12 16:21:50.599,0.31603462,9.078813,-1.8770541
2018-05-12 16:21:50.619,0.2681506,8.7053175,-2.2122424
2018-05-12 16:21:50.639,0.36391866,8.66701,-2.1739352
2018-05-12 16:21:50.659,0.58418524,8.475474,-1.7908629
2018-05-12 16:21:50.679,-0.22026655,9.883265,-2.72939
2018-05-12 16:21:50.699,0.2873042,9.299079,-1.9632454
2018-05-12 16:21:50.719,0.51714754,9.059659,-2.1739352
2018-05-12 16:21:50.739,0.48841715,9.77792,-2.480393
2018-05-12 16:21:50.759,0.23942018,9.3182335,-1.7429788
2018-05-12 16:21:50.779,0.45968673,9.720459,-2.920926
2018-05-12 16:21:50.800,0.81402856,9.461885,-2.4516625
2018-05-12 16:21:50.819,0.39264908,9.615114,-1.9536686
2018-05-12 16:21:50.840,0.49799395,10.43872,-2.4516625
2018-05-12 16:21:50.859,0.78529817,9.624691,-2.2505496
2018-05-12 16:21:50.880,0.90979666,9.461885,-2.327164
2018-05-12 16:21:50.900,0.5554548,10.658986,-2.9783869
2018-05-12 16:21:50.920,0.81402856,10.103531,-1.9057846
2018-05-12 16:21:50.939,0.7757214,9.921572,-3.074155
2018-05-12 16:21:50.959,0.9576807,9.557653,-1.5514427
2018-05-12 16:21:50.979,0.5746084,9.998186,-4.0222588
2018-05-12 16:21:50.999,0.6703765,10.43872,-2.2409728
2018-05-12 16:21:51.020,0.60333884,9.739613,-2.815581
2018-05-12 16:21:51.039,0.47884035,9.643845,-3.1507695
2018-05-12 16:21:51.059,0.41180268,10.007763,-2.432509
2018-05-12 16:21:51.079,0.40222588,9.423578,-1.9536686
2018-05-12 16:21:51.099,0.6895301,9.251195,-2.7006595
2018-05-12 16:21:51.119,0.62249243,9.241618,-2.2984335
2018-05-12 16:21:51.139,0.2777274,10.0748005,-1.982399
2018-05-12 16:21:51.159,-0.009576807,10.505757,-3.5051112
2018-05-12 16:21:51.179,0.58418524,9.078813,-1.6089035
2018-05-12 16:21:51.199,0.5554548,9.873688,-2.3558946
2018-05-12 16:21:51.219,0.08619126,9.835381,-3.3327289
2018-05-12 16:21:51.239,0.31603462,9.586384,-2.2026656
2018-05-12 16:21:51.260,0.63206923,9.519346,-2.585738
2018-05-12 16:21:51.279,0.45010993,9.155427,-2.3750482
2018-05-12 16:21:51.299,0.095768064,9.193734,-2.087744
2018-05-12 16:21:51.319,0.60333884,9.682152,-2.27928
2018-05-12 16:21:51.339,0.30645782,9.078813,-2.2218192
2018-05-12 16:21:51.359,0.4213795,8.542512,-2.3080103
2018-05-12 16:21:51.379,0.7278373,9.346964,-2.8443117
2018-05-12 16:21:51.399,0.23942018,9.136273,-2.2122424
2018-05-12 16:21:51.419,0.2777274,8.810662,-2.030283
2018-05-12 16:21:51.439,0.5650316,9.289502,-2.183512
2018-05-12 16:21:51.459,0.34476504,9.212888,-2.2409728
2018-05-12 16:21:51.480,0.7374141,9.56723,-2.5378537
2018-05-12 16:21:51.499,0.60333884,9.270349,-1.6280571
2018-05-12 16:21:51.519,0.08619126,9.461885,-2.4708161
2018-05-12 16:21:51.539,0.7278373,9.490616,-2.030283
2018-05-12 16:21:51.559,0.90021986,9.509769,-1.8962077
2018-05-12 16:21:51.579,0.4405331,9.548077,-2.566584
2018-05-12 16:21:51.599,0.41180268,9.212888,-2.585738
2018-05-12 16:21:51.619,0.641646,9.730036,-2.4420857
2018-05-12 16:21:51.639,0.6799533,10.486604,-2.5761611
2018-05-12 16:21:51.659,0.47884035,9.672575,-1.7238252
2018-05-12 16:21:51.679,0.641646,9.615114,-3.2369606
2018-05-12 16:21:51.699,0.36391866,9.3182335,-2.3175871
2018-05-12 16:21:51.720,0.37349546,9.758766,-2.5474305
2018-05-12 16:21:51.739,0.63206923,10.362105,-2.4516625
2018-05-12 16:21:51.760,0.6512229,9.3661175,-2.078167
2018-05-12 16:21:51.782,0.2873042,9.576807,-2.9017725
2018-05-12 16:21:51.799,0.4309563,10.228029,-2.6144683
2018-05-12 16:21:51.819,0.59376204,9.56723,-2.5761611
2018-05-12 16:21:51.839,0.2873042,9.442732,-2.480393
2018-05-12 16:21:51.859,0.38307226,9.998186,-2.72939
2018-05-12 16:21:51.879,0.51714754,9.097966,-2.8921957
2018-05-12 16:21:51.899,0.16280572,9.595961,-3.1507695
2018-05-12 16:21:51.919,0.23942018,9.203311,-2.1068976
2018-05-12 16:21:51.939,0.05746084,8.963891,-2.4899697
2018-05-12 16:21:51.959,0.095768064,9.730036,-2.7964275
2018-05-12 16:21:51.979,0.25857377,9.078813,-1.4652514
2018-05-12 16:21:51.999,0.25857377,9.481039,-2.5091233
2018-05-12 16:21:52.019,0.02873042,9.519346,-2.480393
2018-05-12 16:21:52.039,0.36391866,9.212888,-2.0398598
2018-05-12 16:21:52.059,0.31603462,9.950302,-2.8538885
2018-05-12 16:21:52.079,0.4309563,9.787497,-1.2162545
2018-05-12 16:21:52.099,0.10534488,9.768343,-3.016694
2018-05-12 16:21:52.119,0.35434186,9.385271,-2.5091233
2018-05-12 16:21:52.139,0.2777274,9.260772,-2.0015526
2018-05-12 16:21:52.159,0.24899697,10.419566,-3.1794999
2018-05-12 16:21:52.179,0.047884032,9.270349,-1.532289
2018-05-12 16:21:52.200,0.33518824,8.887277,-3.0358477
2018-05-12 16:21:52.219,0.038307227,9.232041,-2.3654714
2018-05-12 16:21:52.239,0.12449849,9.5385,-2.5474305
2018-05-12 16:21:52.259,0.34476504,9.155427,-2.7581203
2018-05-12 16:21:52.279,0.4405331,9.32781,-1.9536686
2018-05-12 16:21:52.299,0.1436521,9.80665,-2.5378537
2018-05-12 16:21:52.319,0.22984336,9.691729,-2.231396
2018-05-12 16:21:52.339,0.34476504,9.768343,-2.27928
2018-05-12 16:21:52.359,0.22026655,9.557653,-2.7389667
2018-05-12 16:21:52.380,0.45010993,10.381259,-1.9440918
2018-05-12 16:21:52.399,0.41180268,9.241618,-2.3463178
2018-05-12 16:21:52.420,0.076614454,9.519346,-2.6144683
2018-05-12 16:21:52.439,0.2681506,10.113108,-2.9975405
2018-05-12 16:21:52.459,0.4213795,9.346964,-1.9536686
2018-05-12 16:21:52.479,0.23942018,10.208876,-2.4037786
2018-05-12 16:21:52.499,0.45968673,9.557653,-2.2409728
2018-05-12 16:21:52.519,0.45968673,9.394848,-2.719813
2018-05-12 16:21:52.539,-0.038307227,10.275913,-2.7006595
2018-05-12 16:21:52.559,0.59376204,9.586384,-2.3463178
2018-05-12 16:21:52.579,0.4213795,9.758766,-2.078167
2018-05-12 16:21:52.599,0.18195933,9.251195,-2.585738
