time,latitude,longitude,speed
2018-05-14 11:16:10.391,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.412,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.433,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.455,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.477,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.499,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.521,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.543,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.564,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.586,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.608,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.630,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.652,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.674,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.696,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.718,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.739,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.761,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.783,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.805,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.827,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.848,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.870,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.892,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.914,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.936,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.957,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:10.979,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.001,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.023,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.044,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.066,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.088,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.110,49.4724020213,20.0295405433,46.9484733582
2018-05-14 11:16:11.133,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.156,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.177,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.198,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.219,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.241,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.262,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.283,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.305,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.326,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.348,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.370,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.392,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.414,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.436,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.458,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.480,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.502,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.524,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.545,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.567,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.589,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.611,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.633,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.654,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.676,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.698,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.720,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.742,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.764,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.785,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.807,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.829,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.851,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.873,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.895,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.917,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.939,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.961,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:11.983,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.005,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.026,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.048,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.070,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.093,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.116,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.138,49.4725106886,20.0295910086,44.0343704224
2018-05-14 11:16:12.159,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.185,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.206,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.227,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.249,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.270,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.292,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.313,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.335,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.356,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.378,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.399,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.420,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.440,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.462,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.484,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.506,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.528,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.549,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.571,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.593,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.614,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.635,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.656,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.678,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.699,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.720,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.741,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.762,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.783,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.805,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.827,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.848,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.870,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.892,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.914,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.936,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.958,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:12.979,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.002,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.023,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.045,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.067,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.088,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.110,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.134,49.4726112905,20.0296310937,39.0971179962
2018-05-14 11:16:13.155,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.176,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.197,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.218,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.240,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.261,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.282,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.303,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.325,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.346,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.367,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.388,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.409,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.431,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.452,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.473,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.495,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.515,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.536,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.558,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.579,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.601,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.622,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.644,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.666,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.687,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.709,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.731,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.753,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.775,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.797,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.819,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.842,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.863,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.885,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.907,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.929,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.951,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.973,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:13.994,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.016,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.038,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.060,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.082,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.104,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.126,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.148,49.4727005234,20.0296645066,32.3044670105
2018-05-14 11:16:14.169,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.191,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.212,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.233,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.253,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.275,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.296,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.318,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.340,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.362,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.383,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.405,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.427,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.449,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.471,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.493,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.515,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.536,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.558,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.580,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.602,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.624,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.645,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.667,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.689,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.711,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.733,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.755,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.777,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.799,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.821,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.843,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.865,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.886,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.908,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.930,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.952,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.974,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:14.996,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.018,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.040,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.062,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.084,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.105,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.127,49.4727707347,20.0296894525,24.7578466415
2018-05-14 11:16:15.149,49.4728239755,20.0297046813,19.1551660538
2018-05-14 11:16:15.171,49.4728239755,20.0297046813,19.1551660538
2018-05-14 11:16:15.193,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.214,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.235,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.256,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.277,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.297,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.319,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.340,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.361,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.383,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.404,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.426,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.447,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.469,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.491,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.513,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.535,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.557,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.579,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.600,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.622,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.644,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.666,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.687,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.709,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.731,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.753,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.775,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.797,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.819,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.840,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.863,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.884,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.906,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.928,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.950,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.972,49.4695981,20.0283898,0.0
2018-05-14 11:16:15.994,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.015,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.039,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.061,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.082,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.104,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.125,49.4695981,20.0283898,0.0
2018-05-14 11:16:16.146,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.168,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.189,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.209,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.230,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.252,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.273,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.295,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.316,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.338,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.359,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.380,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.401,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.422,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.443,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.464,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.486,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.507,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.529,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.551,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.573,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.595,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.616,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.638,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.660,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.682,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.704,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.726,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.748,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.769,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.791,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.813,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.835,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.857,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.879,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.900,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.922,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.944,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.966,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:16.987,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.009,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.031,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.053,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.075,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.097,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.118,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.140,49.4728572671,20.0297201135,9.19224100113
2018-05-14 11:16:17.161,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.184,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.206,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.227,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.248,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.269,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.290,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.311,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.332,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.354,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.375,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.397,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.418,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.440,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.461,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.482,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.504,49.4728691736,20.0297305897,0.0
2018-05-14 11:16:17.525,49.4728691736,20.0297305897,0.0
